Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
45860,os_018,1591381320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.98799,0.025081,0.0,0.0,0.0,1.174512,2.794864,4.01201,0.0,0.0,0.0,0.0,0.0,0.0,0.058264,0.0,0.0,0.0,0.0,0.0,3.0,0.422272,0.0,2.4502,95.0,348.182,70.7057,246.185,0.0,0.0,0.0,1.0,0.035657335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88755,94.11,0.0,0.0,4.6201550000000005,5.88,0.0,0.0,0.0,0.0,0.0,0.062203333,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.035833,0.026667000000000003,0.03625,0.0,0.0,0.0,308.11835,0.0,0.0,0.0,0.0,0.311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06757000000000346,0.008372999999999998,0.0,0.0,0.0,0.02570300000000003,0.06557199999999996,0.06756399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005607000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832200000000003,0.0,2.4502,95.0,348.182,70.7057,246.185,0.0,0.0,0.0,0.0,0.0005956649999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200000000006867,-0.010000000000005116,0.0,0.0,-0.0037879999999992364,-0.009999999999999787,0.0,0.0,-398.0,-1.0,0.0,0.004553003,0.0,0.0,0.0,43.0,0.0,0.0,0.0,-0.0012500000000000011,-0.016249999999999994,-0.002917000000000003,0.0,0.0,0.0,-8.122149999999976,0.0,0.0,0.0,0.0,0.006977999999999984,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-104804.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0
45861,os_018,1591381380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.49604,0.006961,0.0,0.0,0.0,1.104845,2.440841,3.503961,0.0,0.0,0.0,0.0,0.0,0.0,0.034124,0.0,0.0,0.0,0.0,0.0,3.0,0.366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035991665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83094,94.12,0.0,0.0,4.6748699999999985,5.92,0.0,0.0,0.0,0.0,0.0,0.052769333,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.035,0.024167,0.031667,0.0,0.0,0.0,293.2750200000001,0.0,0.0,0.0,0.0,0.275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080499999999972,-0.018119999999999997,0.0,0.0,0.0,-0.06966699999999992,-0.3540230000000002,-0.5080490000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.02414,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593899999999996,0.0,-2.4502,-95.0,-348.182,-70.7057,-246.185,0.0,0.0,0.0,0.0,0.00033433000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056610000000006266,0.010000000000005116,0.0,0.0,0.05471499999999807,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.009433999999999998,0.0,0.0,0.0,-143.0,0.0,0.0,0.0,-0.0008329999999999935,-0.0025000000000000022,-0.004582999999999997,0.0,0.0,0.0,-14.843329999999924,0.0,0.0,0.0,0.0,-0.035677000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0
45862,os_018,1591381440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.825294,0.079404,0.0,0.0,0.0,1.160993,2.830143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056669,0.0,0.0,0.0,0.0,0.0,3.0,0.455673,0.0,0.0,0.0,0.0,0.0,0.0,32.324406,52335576.0,0.0,1.0,0.043608334000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.885,0.0,0.0,0.0,4.621189,5.91,0.0,0.0,0.0,0.0,0.0,0.07508,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.035833,0.0475,0.035417000000000004,0.0,92.666664,0.0,387.71512,0.0,0.0,0.0,0.0,0.378682,0.0,106.33333600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,67.663216,54.259705,91859.0,0.64138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6707459999999941,0.07244300000000001,0.0,0.0,0.0,0.056147999999999865,0.38930200000000026,-3.503961,0.0,0.0,0.0,0.0,0.0,0.0,0.022544999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.08933999999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.324406,52335576.0,0.0,0.0,0.0076166690000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406000000000688,-94.12,0.0,0.0,-0.05368099999999831,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.022310666999999992,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0008329999999999935,0.023333,0.0037500000000000033,0.0,92.666664,0.0,94.44009999999992,0.0,0.0,0.0,0.0,0.10319500000000004,0.0,106.33333600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,67.663216,54.259705,91859.0,0.64138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0
45863,os_018,1591381500,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,95.693794,0.023687,0.0,0.0,0.0,1.214916,3.037966,4.174705,21.426594,0.0,0.0,0.0,0.0,0.0,0.071176,0.0,0.0,0.0,0.0,0.0,3.0,0.5986100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05256067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.871155,94.09,52.440132,0.0,4.635399,5.9,0.0,0.0,0.0,0.0,0.0,0.08892567,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.03875,0.06791699999999999,0.045,0.0,0.0,0.0,477.10464,0.0,0.0,0.0,0.0,0.4664680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.13150000000000261,-0.055717,0.0,0.0,0.0,0.053923000000000165,0.20782299999999987,4.174705,21.426594,0.0,0.0,0.0,0.0,0.0,0.014507000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1429370000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.324406,-52335576.0,0.0,0.0,0.008952335999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013845000000003438,94.09,52.440132,0.0,0.01420999999999939,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.013845670000000004,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.002917000000000003,0.02041699999999999,0.009582999999999994,0.0,-92.666664,0.0,89.38952,0.0,0.0,0.0,0.0,0.08778600000000009,0.0,-106.33333600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-67.663216,-54.259705,-91859.0,-0.64138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0
49479,os_019,1591381200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.749954,0.021592,0.0,0.0,0.0,1.211834,2.83806,4.250044,0.0,0.0,0.0,0.0,0.0,0.0,0.049556,0.0,0.0,0.0,0.0,0.0,3.0,0.4526520000000001,0.0,0.0,0.0,0.0,0.0,0.0,78.50632,52342790.0,0.0,1.0,0.034693666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11702,93.15,0.0,0.0,5.372921,6.84,0.0,0.0,403.0,1.0,0.0,0.069891,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.026667000000000003,0.010833,0.023333,0.0,78.666664,0.0,389.66763,0.0,0.0,0.0,0.0,0.38025,0.0,94.666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,21.481314,37.4321,84643.664,0.634199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.16255599999999504,0.011147,0.0,0.0,0.0,0.005781000000000036,-0.11579400000000017,0.16255600000000037,-22.698677,0.0,0.0,0.0,0.0,0.0,0.008221000000000006,0.0,0.0,0.0,-0.00098,0.0,1.0,-0.00157299999999988,0.0,0.0,0.0,0.0,0.0,0.0,78.50632,52342790.0,0.0,0.0,-0.00011266699999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336000000000695,-0.03999999999999204,-50.42921,0.0,0.02007699999999968,-0.009999999999999787,0.0,0.0,403.0,1.0,0.0,0.0017859949999999986,0.0,0.0,0.0,47.0,0.0,0.0,0.0,-0.0012499999999999976,0.002916,-0.0024999999999999988,0.0,78.666664,0.0,41.033199999999965,0.0,0.0,0.0,0.0,0.046711999999999976,0.0,94.666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,21.481314,37.4321,84643.664,0.634199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0
49480,os_019,1591381260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.91533,0.004178,0.0,0.0,0.0,1.220039,2.873139,4.084674,0.0,0.0,0.0,0.0,0.0,0.0,0.041853,0.0,0.0,0.0,0.0,0.0,2.0,0.465851,0.0,2.4502,95.0,348.182,30.9503,107.764,0.0,0.0,0.0,1.0,0.031522002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11811,93.16,0.0,0.0,5.3881489999999985,6.82,0.0,0.0,0.0,0.0,0.0,0.051840004,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.027917,0.04,0.027083,0.0,0.0,0.0,289.1344,0.0,0.0,0.0,0.0,0.284398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537599999999486,-0.017414,0.0,0.0,0.0,0.008205000000000018,0.03507900000000008,-0.16537000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077030000000000015,0.0,0.0,0.0,0.0,0.0,-1.0,0.013198999999999905,0.0,2.4502,95.0,348.182,30.9503,107.764,-78.50632,-52342790.0,0.0,0.0,-0.0031716639999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010900000000049204,0.009999999999990905,0.0,0.0,0.015227999999998687,-0.019999999999999574,0.0,0.0,-403.0,-1.0,0.0,-0.018050995999999993,0.0,0.0,0.0,-171.0,0.0,0.0,0.0,0.0012499999999999976,0.029167,0.00375,0.0,-78.666664,0.0,-100.53322999999995,0.0,0.0,0.0,0.0,-0.09585199999999999,0.0,-94.666664,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-170404.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-21.481314,-37.4321,-84643.664,-0.634199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0
49481,os_019,1591381320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.939186,0.039696,0.0,0.0,0.0,1.202805,2.786561,4.060811,0.0,0.0,0.0,0.0,0.0,0.0,0.054574,0.0,0.0,0.0,0.0,0.0,3.0,0.451974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027066000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10478,93.18,0.0,0.0,5.402203,6.86,0.0,0.0,0.0,0.0,0.0,0.057867333,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.029583,0.04375,0.032083,0.0,0.0,0.0,332.2472,0.0,0.0,0.0,0.0,0.324247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023856000000009203,0.035518,0.0,0.0,0.0,-0.017234000000000194,-0.08657800000000027,-0.023862999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.012720999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-0.013877000000000028,0.0,-2.4502,-95.0,-348.182,-30.9503,-107.764,0.0,0.0,0.0,0.0,-0.004456001999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01332999999999629,0.020000000000010232,0.0,0.0,0.014054000000001565,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.006027328999999998,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0016660000000000008,0.0037499999999999964,0.005000000000000001,0.0,0.0,0.0,43.11279999999999,0.0,0.0,0.0,0.0,0.03984900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,0.0,0.0,0
49482,os_019,1591381380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.97432,0.022279,0.0,0.0,0.0,1.161212,2.761089,4.025677,0.0,0.0,0.0,0.0,0.0,0.0,0.041093,0.0,0.0,0.0,0.0,0.0,3.0,0.372818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031456668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10715,93.14,0.0,0.0,5.400509,6.84,0.0,0.0,0.0,0.0,0.0,0.053081002,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.029583,0.036667,0.031667,0.0,0.0,0.0,259.38763,0.0,0.0,0.0,0.0,0.25106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513399999999933,-0.017417000000000002,0.0,0.0,0.0,-0.04159299999999999,-0.025471999999999717,-0.03513400000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.013481,0.0,0.0,0.0,0.0,0.0,0.0,-0.079156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390667999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369999999999095,-0.04000000000000625,0.0,0.0,-0.0016940000000005284,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,-0.004786330999999998,0.0,0.0,0.0,-172.0,0.0,0.0,0.0,0.0,-0.007082999999999999,-0.0004159999999999997,0.0,0.0,0.0,-72.85957000000002,0.0,0.0,0.0,0.0,-0.073187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0
49483,os_019,1591381440,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,95.92658,0.009748,0.0,0.0,0.0,1.213662,2.7712790000000003,4.073419,22.826378,0.0,0.0,0.0,0.0,0.0,0.034599,0.0,0.0,0.0,0.0,0.0,3.0,0.451376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10464,0.0,50.258293,78.50575,5.400284,6.87,0.0,0.0,0.0,0.0,0.0,0.058197003,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.02875,0.027083,0.03,0.0,0.0,0.0,337.6313,0.0,0.0,0.0,0.0,0.326314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.04774000000000456,-0.012531,0.0,0.0,0.0,0.05245000000000011,0.010190000000000143,0.047742000000000395,22.826378,0.0,0.0,0.0,0.0,0.0,-0.006494,0.0,0.0,0.0,0.0,0.0,0.0,0.07855800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003828667000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025100000000009004,-93.14,50.258293,78.50575,-0.00022499999999947562,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.005116000999999995,0.0,0.0,0.0,140.0,0.0,0.0,0.0,-0.0008330000000000004,-0.009583999999999999,-0.0016670000000000018,0.0,0.0,0.0,78.24367000000001,0.0,0.0,0.0,0.0,0.07525399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0
49484,os_019,1591381500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.85045,0.012534,0.0,0.0,0.0,1.185884,2.872383,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.053437,0.0,0.0,0.0,0.0,0.0,3.0,0.502228,0.0,0.0,0.0,0.0,0.0,0.0,78.46449,52342790.0,0.0,1.0,0.03201167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09586,93.13,0.0,0.0,5.410717,6.86,0.0,0.0,402.0,1.0,0.0,0.0674,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.029167,0.029167,0.03,0.0,77.0,0.0,403.41858,0.0,0.0,0.0,0.0,0.274277,0.0,90.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,170404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,21.523134,37.44667000000001,84643.664,0.634199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.07613000000000625,0.0027860000000000003,0.0,0.0,0.0,-0.02777800000000008,0.10110399999999986,-4.073419,-22.826378,0.0,24.0,0.0,0.0,0.0,0.018838,0.0,0.0,0.0,0.0,0.0,0.0,0.05085200000000001,0.0,0.0,0.0,0.0,0.0,0.0,78.46449,52342790.0,0.0,0.0,-0.003273665000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008780000000001564,93.13,-50.258293,-78.50575,0.010432999999999915,-0.009999999999999787,0.0,0.0,402.0,1.0,0.0,0.009202997000000004,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.00041699999999999723,0.002083999999999999,0.0,0.0,77.0,0.0,65.78728000000001,0.0,0.0,0.0,0.0,-0.052037,0.0,90.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,170404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,21.523134,37.44667000000001,84643.664,0.634199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
