Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46744,os_018,1591445280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.400215,0.04945,0.0,0.0,0.0,1.268344,3.280333,4.599783,0.0,0.0,0.0,0.0,0.0,0.0,0.04659,1.0,0.0,0.0,0.0,18.5,2.0,0.266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44648000000002,92.28,0.0,0.0,6.059128,7.71,0.0,0.0,0.0,0.0,0.0,0.06472234,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.029167,0.012083,0.026667000000000003,0.0,0.0,0.0,349.49872,0.0,0.0,0.0,0.0,0.334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.2930149999999969,0.045272,-8.0,-3.0,0.0,0.1528999999999998,0.11351100000000036,0.2930099999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.020790999999999997,0.0,0.0,0.0,0.0,17.5,-1.0,-0.233881,0.0,-2.48828,-95.0,-348.182,-78.0173,-271.642,0.0,0.0,0.0,0.0,0.030822831999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033000000000242835,0.0,0.0,0.0,-0.004618999999999929,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.011344659999999993,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-0.0016660000000000008,-0.01125,-0.004165999999999996,0.0,0.0,0.0,88.67451999999997,0.0,0.0,0.0,0.0,0.07901999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0
46745,os_018,1591445340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.54422,0.057129999999999986,0.0,0.0,0.0,1.182183,3.125784,4.4557769999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.043182,4.4,0.0055596665,0.0,0.0,22.87,2.0,0.432341,0.0,0.0,0.0,0.0,0.0,0.0,65.2435,136876500.0,0.0,1.0,0.0777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49878000000002,0.0,0.0,0.0,6.0064660000000005,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.027917,0.013333,0.02375,0.0,97.666664,0.0,420.3613,0.0,0.0,0.0,0.0,0.409067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,49324180.0,0.0,0.0,7.3108176999999985,0.0,333.0,0.063189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400499999999283,0.0076799999999999854,0.0,0.0,0.0,-0.08616099999999993,-0.15454900000000027,-0.14400600000000185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034080000000000013,3.4000000000000004,0.0055596665,0.0,0.0,4.370000000000001,0.0,0.165408,0.0,0.0,0.0,0.0,0.0,0.0,65.2435,136876500.0,0.0,0.0,0.017905000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052300000000002456,-92.28,0.0,0.0,-0.052661999999999765,-0.05999999999999961,0.0,0.0,0.0,0.0,0.0,-0.06472234,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.0012499999999999976,0.0012499999999999994,-0.002917000000000003,0.0,97.666664,0.0,70.86258000000004,0.0,0.0,0.0,0.0,0.07411300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,49324180.0,0.0,0.0,7.3108176999999985,0.0,333.0,0.063189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0
46746,os_018,1591445400,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.14426,0.008355,0.0,0.0,0.0,1.2052969999999998,2.644792,0.0,40.17183,0.0,0.0,0.0,0.0,0.0,0.047336,0.0,0.0,0.0,0.0,0.0,3.0,0.588774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.064099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49386,0.0,32.318946999999994,0.0,6.0125730000000015,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.027917,0.022917,0.024167,0.0,0.0,0.0,396.96457,0.0,0.0,0.0,0.0,0.384159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.600040000000007,-0.048774999999999985,0.0,0.0,0.0,0.023113999999999857,-0.4809920000000001,-4.4557769999999985,40.17183,0.0,0.0,0.0,0.0,0.0,0.004154000000000005,-4.4,-0.0055596665,0.0,0.0,-22.87,1.0,0.15643300000000004,0.0,0.0,0.0,0.0,0.0,0.0,-65.2435,-136876500.0,0.0,0.0,-0.013667499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004920000000026903,0.0,32.318946999999994,0.0,0.006107000000000973,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.009584,0.0004170000000000007,0.0,-97.666664,0.0,-23.396730000000048,0.0,0.0,0.0,0.0,-0.02490800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-49324180.0,0.0,0.0,-7.3108176999999985,0.0,-333.0,-0.063189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,0.0,0.0,0
46747,os_018,1591445460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.14691,0.013927000000000002,0.0,0.0,0.0,1.162119,2.600667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048151,0.0,0.0,0.0,0.0,2.0,2.0,0.4863810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0709615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49408000000003,92.34,0.0,0.0,6.011612,7.66,0.0,0.0,398.0,1.0,0.0,0.1161645,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.03375,0.109167,0.0425,0.0,0.0,0.0,413.72833,0.0,0.0,0.0,0.0,0.404846,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.0026500000000027057,0.005572000000000002,0.0,0.0,0.0,-0.04317799999999994,-0.04412499999999975,0.0,-40.17183,0.0,0.0,0.0,0.0,0.0,0.0008149999999999963,0.0,0.0,0.0,0.0,2.0,-1.0,-0.1023929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022000000002719844,92.34,-32.318946999999994,0.0,-0.0009610000000010999,0.0,0.0,0.0,398.0,1.0,0.0,0.1161645,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.005833000000000001,0.08625,0.018333000000000002,0.0,0.0,0.0,16.763760000000048,0.0,0.0,0.0,0.0,0.02068700000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0
50363,os_019,1591445160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.079056,0.010443,0.0,0.0,0.0,1.211547,2.682942,3.920941000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.054749,1.4,0.0,0.0,0.0,0.0,3.0,0.446688,0.0,2.48926,95.0,348.182,38.2755,133.268,0.0,0.0,0.0,1.0,0.104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40144000000002,92.26,0.0,0.0,6.104145,7.75,0.0,0.0,0.0,0.0,0.0,0.0927905,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.024167,0.012083,0.020833,0.0,0.0,0.0,355.91794,0.0,0.0,0.0,0.0,0.349277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16172400000000664,0.007657999999999999,0.0,0.0,0.0,0.09297999999999984,0.15624800000000016,0.1617260000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0019279999999999853,1.4,0.0,0.0,0.0,-3.5,0.0,-0.12619900000000006,0.0,2.48926,95.0,348.182,38.2755,133.268,-104.607925,-78252180.0,0.0,0.0,0.051602999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012239999999792417,-0.009999999999990905,0.0,0.0,0.0010570000000003077,0.009999999999999787,0.0,0.0,-392.0,-1.0,0.0,0.026286160000000003,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0041670000000000006,-0.002083999999999999,0.0,-82.666664,0.0,-18.94136000000003,0.0,0.0,0.0,0.0,-0.015056000000000014,0.0,-96.666664,-2088.0,0.0,0.0,0.0,0.0,0.0,0.0,-203168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-75.53177,-47.16742,-94241.5,-0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0
50364,os_019,1591445220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47472,0.001392,0.0,0.0,0.0,1.132582,2.443982,3.525284,0.0,0.0,0.0,0.0,0.0,0.0,0.051465,1.33,0.0,0.0,0.0,0.0,2.0,0.498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38855,92.25,0.0,0.0,6.118454,7.76,0.0,0.0,0.0,0.0,0.0,0.06573,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.022917,0.004582999999999999,0.017083,0.0,0.0,0.0,273.29868,0.0,0.0,0.0,0.0,0.265143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956640000000107,-0.009051,0.0,0.0,0.0,-0.07896499999999995,-0.23896000000000006,-0.3956570000000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.003284000000000002,-0.06999999999999984,0.0,0.0,0.0,0.0,-1.0,0.051444000000000045,0.0,-2.48926,-95.0,-348.182,-38.2755,-133.268,0.0,0.0,0.0,0.0,-0.104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012890000000027158,-0.010000000000005116,0.0,0.0,0.014308999999999905,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0270605,0.0,0.0,0.0,-170.0,0.0,0.0,0.0,-0.0012500000000000011,-0.007500000000000001,-0.00375,0.0,0.0,0.0,-82.61926,0.0,0.0,0.0,0.0,-0.08413399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,0.0,0.0,0
50365,os_019,1591445280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.1599,0.107233,0.0,0.0,0.0,1.153803,2.551301,3.840101,0.0,0.0,0.0,0.0,0.0,0.0,0.047432,1.2,0.0,0.0,0.0,0.0,3.0,0.439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40221,92.24,0.0,0.0,6.103729,7.74,0.0,0.0,0.0,0.0,0.0,0.058506,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.022083,0.005,0.015416999999999997,0.0,0.0,0.0,310.2803,0.0,0.0,0.0,0.0,0.304314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31482000000001165,0.10584099999999999,0.0,0.0,0.0,0.021220999999999934,0.10731899999999994,0.3148170000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.004032999999999995,-0.13000000000000012,0.0,0.0,0.0,0.0,1.0,-0.058520000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366000000000156,-0.010000000000005116,0.0,0.0,-0.014724999999999433,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.007223999999999994,0.0,0.0,0.0,133.0,0.0,0.0,0.0,-0.0008340000000000014,0.0004170000000000007,-0.0016660000000000043,0.0,0.0,0.0,36.98162000000002,0.0,0.0,0.0,0.0,0.039170999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
50366,os_019,1591445340,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.24762,0.003481,0.0,0.0,0.0,1.150714,2.52842,3.752384,41.748695,0.0,0.0,0.0,0.0,0.0,0.04595,3.66,0.0,0.0,0.0,0.0,3.0,0.449952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38871,0.0,30.612198,0.0,6.117466,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.024583,0.035833,0.02375,0.0,0.0,0.0,376.8868,0.0,0.0,0.0,0.0,0.365351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.08772000000000446,-0.103752,0.0,0.0,0.0,-0.0030889999999998974,-0.02288099999999993,-0.08771700000000004,41.748695,0.0,0.0,0.0,0.0,0.0,-0.0014820000000000041,2.46,0.0,0.0,0.0,0.0,0.0,0.010340000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013499999999993406,-92.24,30.612198,0.0,0.013736999999999888,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,-0.058506,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0025000000000000022,0.030832999999999996,0.008333000000000004,0.0,0.0,0.0,66.60649999999998,0.0,0.0,0.0,0.0,0.06103700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
50367,os_019,1591445400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.14445,0.02924,0.0,0.0,0.0,1.181426,2.545234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051604,1.5,0.0,0.0,0.0,0.0,3.0,0.460226,0.0,0.0,0.0,0.0,0.0,0.0,69.991905,52342770.0,0.0,1.0,0.035909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38428499999998,92.26,0.0,0.0,6.121868,7.76,0.0,0.0,394.0,2.0,0.0,0.06508133599999999,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.024583,0.026667000000000003,0.02375,0.0,117.5,0.0,379.5314,0.0,0.0,0.0,0.0,0.369562,0.0,91.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.48633,52427436.0,0.0,0.0,29.996042,71.16399399999997,188150.0,0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.10316999999999155,0.025758999999999997,0.0,0.0,0.0,0.030712000000000073,0.016814000000000107,-3.752384,-41.748695,0.0,0.0,0.0,0.0,0.0,0.005653999999999999,-2.16,0.0,0.0,0.0,0.0,0.0,0.010274000000000005,0.0,0.0,0.0,0.0,0.0,0.0,69.991905,52342770.0,0.0,0.0,-0.019004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044250000000261025,92.26,-30.612198,0.0,0.004401999999999795,-0.009999999999999787,0.0,0.0,394.0,2.0,0.0,0.06508133599999999,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.009165999999999994,0.0,0.0,117.5,0.0,2.6446000000000254,0.0,0.0,0.0,0.0,0.00421100000000002,0.0,91.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.48633,52427436.0,0.0,0.0,29.996042,71.16399399999997,188150.0,0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0
50368,os_019,1591445460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.16823,0.022278,0.0,0.0,0.0,1.176634,2.635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783600000000001,1.37,0.0,0.0,0.0,0.0,3.0,0.510208,0.0,2.4873,95.0,348.182,38.2761,133.27,0.0,0.0,0.0,1.0,0.034087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40898,0.0,0.0,0.0,6.097847,7.75,0.0,0.0,0.0,0.0,0.0,0.0997905,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.024583,0.025833,0.024167,0.0,0.0,0.0,376.95233,0.0,0.0,0.0,0.0,0.365515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779999999987922,-0.0069619999999999994,0.0,0.0,0.0,-0.0047920000000001295,0.09006399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623200000000001,-0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.04998199999999997,0.0,2.4873,95.0,348.182,38.2761,133.27,-69.991905,-52342770.0,0.0,0.0,-0.0018223340000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469500000002256,-92.26,0.0,0.0,-0.024021000000000292,-0.009999999999999787,0.0,0.0,-394.0,-2.0,0.0,0.034709164000000015,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0008340000000000049,0.0004170000000000007,0.0,-117.5,0.0,-2.5790700000000015,0.0,0.0,0.0,0.0,-0.004047000000000023,0.0,-91.0,-1279.0,0.0,0.0,0.0,0.0,0.0,0.0,-203172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.48633,-52427436.0,0.0,0.0,-29.996042,-71.16399399999997,-188150.0,-0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0
