Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47376,os_018,1592068380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.224174,0.003479,0.0,0.0,0.78,1.0061719999999998,1.772929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889,0.0,0.0,0.0,0.0,0.0,2.0,0.264381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011525333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.821075,0.0,0.0,0.0,4.684471,5.97,0.0,0.0,0.0,0.0,0.0,0.014468334,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.024583,0.015416999999999997,0.024167,0.0,0.0,0.0,97.14369,0.0,0.0,0.0,0.0,0.094713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266400000000147,0.0020879999999999996,0.0,0.0,0.45,-0.08532900000000021,-0.204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14755000000000013,0.0,-0.898438,-99.0,-348.182,-61.631,-214.588,0.0,0.0,0.0,0.0,0.003185666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345500000003085,0.0,0.0,0.0,0.0024370000000004666,0.0,0.0,0.0,0.0,0.0,0.0,0.003109667,0.0,0.0,0.0,77.0,0.0,0.0,0.0,-0.0008339999999999979,-0.006250000000000002,-0.0029159999999999985,0.0,0.0,0.0,23.613160000000008,0.0,0.0,0.0,0.0,0.023254999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0
47377,os_018,1592068440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0013,0.0020870000000000003,0.0,0.0,0.74,1.063475,1.867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052676,0.0,0.0,0.0,0.0,0.0,2.0,0.338511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82182,0.0,0.0,0.0,4.68388,5.97,0.0,0.0,0.0,0.0,0.0,0.014520667,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.02375,0.012916999999999998,0.02125,0.0,37.0,0.0,102.32666,0.0,0.0,0.0,0.0,0.09905,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22287400000000446,-0.0013919999999999996,0.0,0.0,-0.040000000000000036,0.057303000000000104,0.09454600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023786,0.0,0.0,0.0,0.0,0.0,0.0,0.07413000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003103330000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007450000000090995,0.0,0.0,0.0,-0.0005910000000000082,0.0,0.0,0.0,0.0,0.0,0.0,5.2332999999999893e-05,0.0,0.0,0.0,32.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0024999999999999988,-0.0029169999999999995,0.0,37.0,0.0,5.182969999999997,0.0,0.0,0.0,0.0,0.004336999999999994,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0
47378,os_018,1592068500,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.225975,0.006261999999999999,0.0,0.0,0.82,0.98868,1.812514,0.0,16.079624,0.0,0.0,0.0,0.0,0.0,0.050021,0.0,0.0,0.0,0.0,0.0,3.0,0.367699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81725,0.0,57.734253,0.0,4.688499,5.97,0.0,0.0,0.0,0.0,0.0,0.013762667,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.022917,0.010833,0.019167,0.0,0.0,0.0,93.73441,0.0,0.0,0.0,0.0,0.092115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.22467500000000484,0.004174999999999999,0.0,0.0,0.07999999999999996,-0.07479499999999994,-0.05496100000000004,0.0,16.079624,0.0,0.0,0.0,0.0,0.0,-0.0026549999999999976,0.0,0.0,0.0,0.0,0.0,1.0,0.02918799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004709989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004570000000001073,0.0,57.734253,0.0,0.004618999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.000758,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0020839999999999973,-0.0020830000000000015,0.0,-37.0,0.0,-8.592250000000007,0.0,0.0,0.0,0.0,-0.006934999999999997,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,0.0,0
47379,os_018,1592068560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.07941,0.001391,0.0,0.0,0.66,1.016546,1.820826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047371,0.0,0.0,0.0,0.0,3.94,2.0,0.384505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81869499999998,0.0,0.0,0.0,4.6872669999999985,5.97,0.0,0.0,386.0,1.0,0.0,0.014102667,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.027917,0.067083,0.035833,0.0,0.0,0.0,100.64233,0.0,0.0,0.0,0.0,0.096409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.1465650000000096,-0.0048709999999999995,0.0,0.0,-0.15999999999999992,0.027865999999999946,0.008312000000000097,0.0,-16.079624,0.0,0.0,0.0,0.0,0.0,-0.0026499999999999996,0.0,0.0,0.0,0.0,3.94,-1.0,0.016805999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999900000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014449999999754937,0.0,-57.734253,0.0,-0.0012320000000016762,0.0,0.0,0.0,386.0,1.0,0.0,0.00034,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.005000000000000001,0.05625,0.016665999999999997,0.0,0.0,0.0,6.907920000000004,0.0,0.0,0.0,0.0,0.004293999999999992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
50994,os_019,1592068260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.38516,0.032718000000000004,0.0,0.0,0.62,1.1109870000000002,2.374455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051794000000000014,0.0,0.0,0.0,0.0,0.0,2.0,0.389212,0.0,0.8994139999999999,99.0,348.182,64.2512,223.711,0.0,0.0,0.0,1.0,0.01304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21024,0.0,0.0,0.0,5.29707,6.75,0.0,0.0,0.0,0.0,0.0,0.016843,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.027917,0.034167,0.03625,0.0,0.0,0.0,165.46489,0.0,0.0,0.0,0.0,0.16688499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915300000000002,0.025061000000000003,0.0,0.0,-0.41000000000000003,-0.04730299999999987,0.014569000000000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014847000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.035177000000000014,0.0,0.8994139999999999,99.0,348.182,64.2512,223.711,0.0,0.0,0.0,0.0,-0.022060665000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018999999999920192,0.0,0.0,0.0,-0.00048000000000048004,-0.019999999999999574,0.0,0.0,-390.0,-1.0,0.0,-0.04329633199999999,0.0,0.0,0.0,148.0,0.0,0.0,0.0,-0.0012499999999999976,-0.03958299999999999,-0.005833000000000005,0.0,-76.0,0.0,-110.89885000000001,0.0,0.0,0.0,0.0,-0.10194500000000004,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0
50995,os_019,1592068320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.13838,0.006958,0.0,0.0,0.74,1.024895,1.916788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043004,0.0,0.0,0.0,0.0,0.0,2.0,0.362292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008453666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21281,0.0,0.0,0.0,5.294506,6.74,0.0,0.0,0.0,0.0,0.0,0.010322667,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.026667000000000003,0.017917,0.031667,0.0,0.0,0.0,72.05081,0.0,0.0,0.0,0.0,0.070155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532199999999989,-0.025760000000000005,0.0,0.0,0.12,-0.08609200000000028,-0.45766700000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008790000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.02692,0.0,-0.8994139999999999,-99.0,-348.182,-64.2512,-223.711,0.0,0.0,0.0,0.0,-0.004586333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025700000000057344,0.0,0.0,0.0,-0.0025639999999995666,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.006520333,0.0,0.0,0.0,-242.0,0.0,0.0,0.0,-0.0012499999999999976,-0.016250000000000004,-0.004582999999999997,0.0,0.0,0.0,-93.41408,0.0,0.0,0.0,0.0,-0.09672999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,0.0,0.0,0
50996,os_019,1592068380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.18843,0.008347,0.0,0.0,0.37,0.978728,1.701577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298,0.0,0.0,0.0,0.0,0.0,2.0,0.229217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20969000000002,0.0,0.0,0.0,5.2967,6.75,0.0,0.0,0.0,0.0,0.0,0.013308667,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.025417,0.00875,0.026667000000000003,0.0,0.0,0.0,91.379524,0.0,0.0,0.0,0.0,0.089271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004999999999882,0.0013890000000000005,0.0,0.0,-0.37,-0.04616699999999985,-0.21521100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020024,0.0,0.0,0.0,0.0,0.0,0.0,-0.133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311999999998136,0.0,0.0,0.0,0.0021940000000002513,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.002985999999999999,0.0,0.0,0.0,86.0,0.0,0.0,0.0,-0.0012500000000000046,-0.009166999999999998,-0.0049999999999999975,0.0,0.0,0.0,19.328714000000005,0.0,0.0,0.0,0.0,0.019116000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0
50997,os_019,1592068440,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.13421,0.000696,0.0,0.0,0.78,0.969732,1.739094,0.0,15.377720000000002,0.0,0.0,0.0,0.0,0.0,0.029879000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.380129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010998666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.213615,0.0,57.819614,0.0,5.293327,6.74,0.0,0.0,0.0,0.0,0.0,0.013872999999999998,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.024583,0.01375,0.024167,0.0,0.0,0.0,97.77646,0.0,0.0,0.0,0.0,0.095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.05422000000000082,-0.007651,0.0,0.0,0.41000000000000003,-0.008996000000000004,0.03751700000000002,0.0,15.377720000000002,0.0,0.0,0.0,0.0,0.0,0.006899000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.150912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039249999999810825,0.0,57.819614,0.0,-0.0033730000000007365,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0005643329999999985,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-0.0008339999999999979,0.004999999999999999,-0.0025000000000000022,0.0,0.0,0.0,6.396935999999997,0.0,0.0,0.0,0.0,0.006212999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50998,os_019,1592068500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.10451,0.002783,0.0,0.0,0.53,1.0318889999999998,1.845938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632,0.0,0.0,0.0,0.0,0.0,2.0,0.362844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21356999999998,0.0,0.0,0.0,5.293114,6.74,0.0,0.0,388.0,1.0,0.0,0.013638999999999998,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.02375,0.011667,0.021667,0.0,24.333334,0.0,96.54161,0.0,0.0,0.0,0.0,0.093526,0.0,23.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.029699999999991178,0.002087,0.0,0.0,-0.25,0.062156999999999796,0.10684400000000016,0.0,-15.377720000000002,0.0,0.0,0.0,0.0,0.0,0.003752999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.017284999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004303330000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500000002849447e-05,0.0,-57.819614,0.0,-0.00021299999999957464,0.0,0.0,0.0,388.0,1.0,0.0,-0.00023399999999999983,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0020829999999999998,-0.0025000000000000022,0.0,24.333334,0.0,-1.2348499999999945,0.0,0.0,0.0,0.0,-0.0019580000000000014,0.0,23.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
50999,os_019,1592068560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.977455,0.004872,0.0,0.0,2.11,1.128382,2.067453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037,0.0,0.0,0.0,0.0,0.0,2.0,0.347687,0.0,0.8974610000000001,99.0,348.182,64.3954,224.213,0.0,0.0,0.0,1.0,0.010454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.211845,0.0,0.0,0.0,5.293468,6.74,0.0,0.0,0.0,0.0,0.0,0.013794667,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0225,0.0075,0.019167,0.0,0.0,0.0,97.89576,0.0,0.0,0.0,0.0,0.09517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12705499999999859,0.0020889999999999997,0.0,0.0,1.5799999999999998,0.09649300000000016,0.2215149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006738000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.015156999999999976,0.0,0.8974610000000001,99.0,348.182,64.3954,224.213,0.0,0.0,0.0,0.0,-0.00011433299999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017249999999791044,0.0,0.0,0.0,0.0003539999999997434,0.0,0.0,0.0,-388.0,-1.0,0.0,0.0001556670000000017,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0041670000000000006,-0.0024999999999999988,0.0,-24.333334,0.0,1.35414999999999,0.0,0.0,0.0,0.0,0.0016440000000000066,0.0,-23.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0
