Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46224,os_018,1591403220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.176125,0.014619,0.0,0.0,0.0,1.142392,2.511678,3.823877,0.0,0.0,0.0,0.0,0.0,0.0,0.06609,1.0,0.0,0.0,0.0,0.0,3.0,0.42492,0.0,2.37695,95.0,348.182,73.1801,254.8,0.0,0.0,0.0,1.0,0.039923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.861855,92.81,0.0,0.0,5.643986,7.19,0.0,0.0,0.0,0.0,0.0,0.06666934,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0325,0.025417,0.030417000000000007,0.0,0.0,0.0,356.88303,0.0,0.0,0.0,0.0,0.343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04059499999999616,0.0027830000000000008,0.0,0.0,0.0,-0.042662999999999895,-0.18289500000000025,0.040598000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.020169,1.0,0.0,0.0,0.0,0.0,0.0,-0.08008799999999999,0.0,2.37695,95.0,348.182,73.1801,254.8,0.0,0.0,0.0,0.0,-0.017192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012849999999957618,0.010000000000005116,0.0,0.0,0.0013699999999996493,0.0,0.0,0.0,-401.0,-1.0,0.0,-0.000870990000000002,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,-0.0008330000000000004,0.004166999999999997,-0.0012499999999999942,0.0,0.0,0.0,7.586630000000014,0.0,0.0,0.0,0.0,0.0033819999999999406,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-121188.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0
46225,os_018,1591403280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.27348,0.002784,0.0,0.0,0.0,1.151769,2.49993,3.726518,0.0,0.0,0.0,0.0,0.0,0.0,0.032873,0.0,0.0,0.0,0.0,0.0,3.0,0.424732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85282,92.81,0.0,0.0,5.653923000000002,7.2,0.0,0.0,0.0,0.0,0.0,0.090609,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.031667,0.022083,0.02875,0.0,0.0,0.0,320.01202,0.0,0.0,0.0,0.0,0.313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735500000000741,-0.011835,0.0,0.0,0.0,0.009376999999999969,-0.01174799999999987,-0.09735899999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.033216999999999997,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00018800000000002148,0.0,-2.37695,-95.0,-348.182,-73.1801,-254.8,0.0,0.0,0.0,0.0,-0.0041903329999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903500000001145,0.0,0.0,0.0,0.009937000000001639,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.02393966,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,-0.0008330000000000004,-0.003334,-0.0016670000000000053,0.0,0.0,0.0,-36.87101000000001,0.0,0.0,0.0,0.0,-0.030119000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
49841,os_019,1591402980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.01432,0.024375,0.0,0.0,0.0,1.171309,2.6587560000000003,3.985681,0.0,0.0,0.0,0.0,0.0,0.0,0.060233,0.0,0.0,0.0,0.0,0.0,3.0,0.502518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030270666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88439,92.86,0.0,0.0,5.620941,7.13,0.0,0.0,0.0,0.0,0.0,0.063355334,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.024583,0.012916999999999998,0.01875,0.0,0.0,0.0,355.58035,0.0,0.0,0.0,0.0,0.34680500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163960000000003,0.022286,0.0,0.0,0.0,-0.010895000000000099,0.02422700000000022,0.01639899999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.060233,0.0,0.0,0.0,0.0,0.0,1.0,0.09442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004873666999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418000000000518,-0.01999999999999602,0.0,0.0,0.003555000000000419,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.007712336,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-0.0008339999999999979,-0.00375,-0.0016670000000000018,0.0,0.0,0.0,-15.15328999999997,0.0,0.0,0.0,0.0,-0.013624999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0
49842,os_019,1591403040,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.083565,0.01323,0.0,0.0,0.0,1.198972,2.638761,3.916435,30.6837,0.0,0.0,0.0,0.0,0.0,0.050227,0.0,0.0,0.0,0.0,0.0,2.0,0.381673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0513525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88376,92.87,42.21938,78.50575,5.62146,7.12,0.0,0.0,0.0,0.0,0.0,0.0881265,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.02375,0.012083,0.017083,0.0,0.0,0.0,327.70175,0.0,0.0,0.0,0.0,0.317766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.06924499999999512,-0.011145,0.0,0.0,0.0,0.027662999999999993,-0.019995000000000207,-0.06924600000000014,30.6837,0.0,0.0,0.0,0.0,0.0,-0.010006000000000001,0.0,0.0,0.0,0.0,0.0,-1.0,-0.12084500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006300000000010186,0.010000000000005116,42.21938,78.50575,0.0005189999999997141,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.024771165999999997,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0008339999999999979,-0.0016669999999999983,0.0,0.0,0.0,-27.878600000000006,0.0,0.0,0.0,0.0,-0.029039000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0
49843,os_019,1591403100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.08647,0.008355,0.0,0.0,0.0,1.145471,2.685068,3.913528,0.0,0.0,24.0,0.0,0.0,0.0,0.040452,0.0,0.0,0.0,0.0,0.0,3.0,0.529411,0.0,0.0,0.0,0.0,0.0,0.0,110.54814,52342800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8755,92.88,0.0,0.0,5.634281,7.14,0.0,0.0,392.0,3.0,0.0,0.091678,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.023333,0.015833,0.017083,0.0,112.0,0.0,360.63162,0.0,0.0,0.0,0.0,0.349804,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178592.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,24.35769,46.020054,94241.5,0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.002905000000012592,-0.004875000000000001,0.0,0.0,0.0,-0.05350100000000002,0.046306999999999654,-0.002906999999999993,-30.6837,0.0,24.0,0.0,0.0,0.0,-0.009774999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.14773799999999998,0.0,0.0,0.0,0.0,0.0,0.0,110.54814,52342800.0,0.0,0.0,-0.0513525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008259999999992829,0.009999999999990905,-42.21938,-78.50575,0.01282099999999975,0.019999999999999574,0.0,0.0,392.0,3.0,0.0,0.003551499999999999,0.0,0.0,0.0,77.0,0.0,0.0,0.0,-0.0004170000000000007,0.00375,0.0,0.0,112.0,0.0,32.929869999999994,0.0,0.0,0.0,0.0,0.03203800000000001,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178592.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,24.35769,46.020054,94241.5,0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0
49844,os_019,1591403160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,96.011665,0.006266,8.0,3.0,0.0,1.250235,2.70513,3.988332,0.0,0.0,0.0,0.0,0.0,0.0,0.045806,0.0,0.0,0.0,0.0,0.0,2.0,0.379647,0.0,2.37695,95.0,348.182,33.4499,116.515,0.0,0.0,0.0,1.0,0.0464705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8789,92.86,0.0,0.0,5.62878,7.14,0.0,0.0,0.0,0.0,0.0,0.055909336,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.02375,0.024583,0.019167,0.0,0.0,0.0,303.60062,0.0,0.0,0.0,0.0,0.29652199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.074805000000012,-0.0020889999999999997,8.0,3.0,0.0,0.10476400000000008,0.020062000000000246,0.07480400000000031,0.0,0.0,-24.0,0.0,0.0,0.0,0.005353999999999998,0.0,0.0,0.0,0.0,0.0,-1.0,-0.14976399999999995,0.0,2.37695,95.0,348.182,33.4499,116.515,-110.54814,-52342800.0,0.0,0.0,0.0464705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033999999999991815,-0.01999999999999602,0.0,0.0,-0.005500999999999756,0.0,0.0,0.0,-392.0,-3.0,0.0,-0.035768664,0.0,0.0,0.0,-134.0,0.0,0.0,0.0,0.0004170000000000007,0.00875,0.002083999999999999,0.0,-112.0,0.0,-57.031000000000006,0.0,0.0,0.0,0.0,-0.05328200000000005,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178592.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-24.35769,-46.020054,-94241.5,-0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0
49845,os_019,1591403220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.194565,0.002088,0.0,0.0,0.0,1.177781,2.528192,3.805434,0.0,0.0,0.0,0.0,0.0,0.0,0.042712,1.0,0.0,0.0,0.0,0.0,2.0,0.4975729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87286,92.86,0.0,0.0,5.634846,7.15,0.0,0.0,0.0,0.0,0.0,0.08885,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.027083,0.06625,0.030833,0.0,0.0,0.0,327.42426,0.0,0.0,0.0,0.0,0.319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.18290000000000362,-0.004177999999999999,-8.0,-3.0,0.0,-0.07245400000000002,-0.17693799999999982,-0.18289800000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030939999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.11792599999999986,0.0,-2.37695,-95.0,-348.182,-33.4499,-116.515,0.0,0.0,0.0,0.0,-0.0464705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006039999999998713,0.0,0.0,0.0,0.006065999999999683,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.032940664,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.003332999999999999,0.041667,0.011666,0.0,0.0,0.0,23.82364000000001,0.0,0.0,0.0,0.0,0.023285000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0
49846,os_019,1591403280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.2922,0.001392,0.0,0.0,0.0,1.181154,2.57399,3.707803,0.0,0.0,0.0,0.0,0.0,0.0,0.050096,1.0,0.0,0.0,0.0,0.0,2.0,0.409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87114,92.85,0.0,0.0,5.632027,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.028333,0.05375,0.032917,0.0,0.0,0.0,291.34467,0.0,0.0,0.0,0.0,0.284127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763499999999681,-0.000696,0.0,0.0,0.0,0.0033730000000000704,0.04579799999999956,-0.0976309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.007384000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.08805099999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001720000000005939,-0.010000000000005116,0.0,0.0,-0.002818999999999683,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.08885,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0012500000000000011,-0.012500000000000004,0.0020840000000000025,0.0,0.0,0.0,-36.079589999999996,0.0,0.0,0.0,0.0,-0.03567999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0
53461,os_020,1591402980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.78779,0.001391,0.0,0.0,0.0,0.833142,1.394336,2.2122080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.003827,0.0,0.0,0.0,0.0,0.0,1.0,0.014009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05048000000002,95.6,0.0,0.0,3.456852,4.4,0.0,0.0,0.0,0.0,0.0,0.00033733333,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.019583,0.015833,0.020833,0.0,0.0,0.0,0.740737,0.0,0.0,0.0,0.0,0.001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962000000000671,0.0006960000000000001,0.0,0.0,0.0,-0.05320399999999992,-0.03207099999999996,-0.04820449999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.000807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024266668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031599999999798456,0.0,0.0,0.0,0.003674000000000177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001901666700000001,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0008340000000000014,-0.010417,-0.002083999999999999,0.0,0.0,0.0,-0.05000100000000007,0.0,0.0,0.0,0.0,-3.4999999999999875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0
53462,os_020,1591403040,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.616585,0.000695,0.0,0.0,0.0,0.894136,1.456641,2.383419,22.557655,0.0,0.0,0.0,0.0,0.0,0.003317,0.0,0.0,0.0,0.0,0.0,1.0,0.015445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0431,95.59,52.469925,0.0,3.461422,4.41,0.0,0.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.019583,0.015833,0.02,0.0,0.0,0.0,1.283853,0.0,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.1712050000000005,-0.0006960000000000001,0.0,0.0,0.0,0.06099399999999999,0.062305000000000055,0.17121099999999956,22.557655,0.0,0.0,0.0,0.0,0.0,-0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0014359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007380000000026143,-0.009999999999990905,52.469925,0.0,0.004570000000000185,0.009999999999999787,0.0,0.0,386.0,1.0,0.0,-0.00033733333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0008330000000000004,0.0,0.0,0.0,0.5431159999999999,0.0,0.0,0.0,0.0,0.00013099999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
