Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47191,os_018,1592053680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.607254,0.001392,0.0,0.0,0.7,1.103711,2.091089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238,1.0,0.0,0.0,0.0,2.0,2.0,0.297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26679,0.0,0.0,0.0,5.238537,6.67,0.0,0.0,0.0,0.0,0.0,0.04783867,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.02125,0.009583,0.016666999999999998,0.0,0.0,0.0,250.48386,0.0,0.0,0.0,0.0,0.244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033265999999997575,-0.03202,0.0,0.0,0.0,0.007441000000000031,-0.14182099999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006879,1.0,0.0,0.0,0.0,2.0,0.0,-0.01772600000000002,0.0,-0.933594,-98.0,-348.182,-60.5705,-210.896,0.0,0.0,0.0,0.0,0.006126665999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001229999999978304,0.0,0.0,0.0,0.00033199999999844465,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.010280003000000003,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-0.0008329999999999969,0.0,-0.0012500000000000011,0.0,0.0,0.0,54.78817999999998,0.0,0.0,0.0,0.0,0.05365900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0
47192,os_018,1592053740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.82416,0.002784,0.0,0.0,0.53,1.055672,2.163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026268,30.18,0.0,0.0,0.0,0.0,2.0,0.306962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025588334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26879,0.0,0.0,0.0,5.2374269999999985,6.67,0.0,0.0,0.0,0.0,0.0,0.044600666,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.022917,0.043333,0.023333,0.0,61.66666800000001,0.0,232.44589,0.0,0.0,0.0,0.0,0.225708,0.0,71.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169060000000087,0.001392,0.0,0.0,-0.16999999999999993,-0.048039000000000165,0.07253599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999997,29.18,0.0,0.0,0.0,-2.0,0.0,0.009485000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026853319999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999999999995339,0.0,0.0,0.0,-0.0011100000000014987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032380040000000027,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0016669999999999983,0.03375,0.006666000000000002,0.0,61.66666800000001,0.0,-18.03797,0.0,0.0,0.0,0.0,-0.01861600000000002,0.0,71.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0
47193,os_018,1592053800,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.70953,0.009744,0.0,0.0,0.66,1.082296,2.205673,0.0,11.530197,0.0,0.0,0.0,0.0,0.0,0.022341,0.0,0.0,0.0,0.0,1.0,2.0,0.25860700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022977332000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26547,0.0,61.731926,0.0,5.239738,6.68,0.0,0.0,0.0,0.0,0.0,0.039020333,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.029167,0.105,0.042083,0.0,0.0,0.0,204.18195,0.0,0.0,0.0,0.0,0.198746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.11463000000000534,0.006959999999999999,0.0,0.0,0.13,0.02662399999999998,0.04204799999999986,0.0,11.530197,0.0,0.0,0.0,0.0,0.0,-0.003927,-30.18,0.0,0.0,0.0,1.0,0.0,-0.04835499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026110019999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00332000000000221,0.0,61.731926,0.0,0.0023110000000015063,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.005580333,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.006249999999999999,0.06166699999999999,0.018750000000000003,0.0,-61.66666800000001,0.0,-28.26393999999999,0.0,0.0,0.0,0.0,-0.026961999999999986,0.0,-71.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0
47194,os_018,1592053860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.838806,0.002088,0.0,0.0,0.66,1.029299,2.058641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021149,0.0,0.0,0.0,0.0,1.0,2.0,0.262727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021913668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2674,0.0,0.0,0.0,5.239201,6.68,0.0,0.0,386.0,1.0,0.0,0.037131667,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.028333,0.0525,0.0375,0.0,0.0,0.0,195.36604,0.0,0.0,0.0,0.0,0.190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.1292760000000044,-0.007656,0.0,0.0,0.0,-0.05299699999999996,-0.14703199999999983,0.0,-11.530197,0.0,0.0,0.0,0.0,0.0,-0.0011919999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.004119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010636640000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019300000000015416,0.0,-61.731926,0.0,-0.0005369999999995656,0.0,0.0,0.0,386.0,1.0,0.0,-0.0018886659999999972,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,-0.0008339999999999979,-0.0525,-0.004583000000000004,0.0,0.0,0.0,-8.815910000000002,0.0,0.0,0.0,0.0,-0.008745000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0
50809,os_019,1592053560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.677826,0.001392,0.0,0.0,0.74,1.1276389999999998,2.136886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581,4.66,0.0,0.0,0.0,0.0,3.0,0.323996,0.0,0.933594,98.0,348.182,63.0192,219.421,0.0,0.0,0.0,1.0,0.027071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33853,0.0,0.0,0.0,5.166603,6.58,0.0,0.0,0.0,0.0,0.0,0.046598334000000005,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.03875,0.01625,0.035,0.0,0.0,0.0,241.57101,0.0,0.0,0.0,0.0,0.234142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12996400000000108,-0.009739999999999999,0.0,0.0,-0.07999999999999996,0.02778999999999976,0.08604600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073000000000002,4.66,0.0,0.0,0.0,-2.0,1.0,0.04623699999999997,0.0,0.933594,98.0,348.182,63.0192,219.421,0.0,0.0,0.0,0.0,-0.00014466699999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000006348273e-05,0.0,0.0,0.0,-0.001014999999999766,0.0,0.0,0.0,-387.0,-2.0,0.0,-0.0004396659999999983,0.0,0.0,0.0,108.0,0.0,0.0,0.0,-0.0016670000000000018,-0.0041670000000000006,-0.004166999999999997,0.0,-59.33333199999999,0.0,-6.7566699999999855,0.0,0.0,0.0,0.0,-0.0063730000000000175,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0
50810,os_019,1592053620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.758835,0.001392,0.0,0.0,0.41,1.048975,2.148172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602,5.54,0.0,0.0,0.0,18.0,2.0,0.277003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33610999999998,0.0,0.0,0.0,5.169533,6.59,0.0,0.0,0.0,0.0,0.0,0.036345333,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.036667,0.010833,0.03,0.0,0.0,0.0,188.9521,0.0,0.0,0.0,0.0,0.185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100900000000877,0.0,0.0,0.0,-0.33,-0.07866399999999985,0.01128600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013208000000000001,0.8799999999999999,0.0,0.0,0.0,18.0,-1.0,-0.04699300000000001,0.0,-0.933594,-98.0,-348.182,-63.0192,-219.421,0.0,0.0,0.0,0.0,-0.00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024200000000291766,0.0,0.0,0.0,0.002930000000000099,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.010253001000000005,0.0,0.0,0.0,-98.0,0.0,0.0,0.0,-0.0020830000000000015,-0.005417,-0.0050000000000000044,0.0,0.0,0.0,-52.61891,0.0,0.0,0.0,0.0,-0.04871699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0
50811,os_019,1592053680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.83562,0.015312,0.0,0.0,0.49,1.089892,2.069095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017959,0.0,0.0,0.0,0.0,0.0,2.0,0.274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027418332000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.338615,0.0,0.0,0.0,5.166939,6.58,0.0,0.0,0.0,0.0,0.0,0.046448667,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.037083,0.03125,0.032083,0.0,0.0,0.0,245.4327,0.0,0.0,0.0,0.0,0.230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678500000000099,0.013919999999999998,0.0,0.0,0.08000000000000002,0.04091700000000009,-0.07907700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004643000000000001,-5.54,0.0,0.0,0.0,-18.0,0.0,-0.002118999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957332000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505000000027735,0.0,0.0,0.0,-0.0025940000000002073,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.010103333999999999,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0004159999999999997,0.020416999999999998,0.0020830000000000015,0.0,0.0,0.0,56.48060000000001,0.0,0.0,0.0,0.0,0.04556299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0
50812,os_019,1592053740,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.77002,0.007657,0.0,0.0,0.33,1.081728,2.129363,0.0,11.210983,0.0,0.0,0.0,0.0,0.0,0.030614,10.66,0.0,0.0,0.0,6.94,2.0,0.314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023500666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33802,0.0,62.11205,0.0,5.166874,6.58,0.0,0.0,0.0,0.0,0.0,0.040819336,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.041667,0.095,0.0475,0.0,0.0,0.0,211.35367,0.0,0.0,0.0,0.0,0.207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.06560000000000343,-0.0076549999999999995,0.0,0.0,-0.15999999999999998,-0.00816400000000006,0.06026800000000021,0.0,11.210983,0.0,0.0,0.0,0.0,0.0,0.012655,10.66,0.0,0.0,0.0,6.94,0.0,0.039488999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003917666000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059500000000412,0.0,62.11205,0.0,-6.500000000020378e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005629331000000001,0.0,0.0,0.0,-99.0,0.0,0.0,0.0,0.004584000000000005,0.06375,0.015417,0.0,0.0,0.0,-34.07903000000002,0.0,0.0,0.0,0.0,-0.023381999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0
50813,os_019,1592053800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8485,0.001392,0.0,0.0,0.78,1.003801,1.9811490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024808,2.45,0.0,0.0,0.0,10.0,2.0,0.270472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33928,0.0,0.0,0.0,5.166328,6.58,0.0,0.0,389.0,1.0,0.0,0.042338,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.04125,0.06,0.045417,0.0,59.33333199999999,0.0,218.81596,0.0,0.0,0.0,0.0,0.218492,0.0,67.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.078479999999999,-0.006265,0.0,0.0,0.45,-0.07792700000000008,-0.14821399999999962,0.0,-11.210983,0.0,0.0,0.0,0.0,0.0,-0.005805999999999999,-8.21,0.0,0.0,0.0,3.0599999999999996,0.0,-0.04390100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012600000000020373,0.0,-62.11205,0.0,-0.0005459999999999354,0.0,0.0,0.0,389.0,1.0,0.0,0.001518664000000003,0.0,0.0,0.0,87.0,0.0,0.0,0.0,-0.0004170000000000007,-0.035,-0.0020830000000000015,0.0,59.33333199999999,0.0,7.462289999999996,0.0,0.0,0.0,0.0,0.010885999999999979,0.0,67.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
50814,os_019,1592053860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.84453,0.004872,0.0,0.0,1.4,1.055233,2.138989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027510000000000003,0.0,0.0,0.0,0.0,17.48,2.0,0.241904,0.0,0.932617,98.0,348.182,63.02,219.424,0.0,0.0,0.0,1.0,0.022932334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32968000000002,0.0,0.0,0.0,5.17638,6.59,0.0,0.0,0.0,0.0,0.0,0.039779667000000005,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.04,0.035417000000000004,0.04125,0.0,0.0,0.0,210.6407,0.0,0.0,0.0,0.0,0.204015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003969999999995366,0.0034799999999999996,0.0,0.0,0.6199999999999999,0.051432000000000144,0.15783999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702000000000003,-2.45,0.0,0.0,0.0,7.48,0.0,-0.028567999999999982,0.0,0.932617,98.0,348.182,63.02,219.424,0.0,0.0,0.0,0.0,-0.001368666000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009599999999977626,0.0,0.0,0.0,0.01005199999999995,0.009999999999999787,0.0,0.0,-389.0,-1.0,0.0,-0.002558332999999996,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-0.0012500000000000011,-0.024582999999999994,-0.004166999999999997,0.0,-59.33333199999999,0.0,-8.17525999999998,0.0,0.0,0.0,0.0,-0.01447699999999999,0.0,-67.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55708.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0
