Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46098,os_018,1591395660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.254425,0.0020870000000000003,0.0,0.0,0.0,0.972704,1.752592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017648,0.0,0.0,0.0,0.0,1.5,2.0,0.128789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60474,0.0,0.0,0.0,5.90144,7.54,0.0,0.0,388.0,1.0,0.0,0.015812667,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.02375,0.01375,0.019583,0.0,0.0,0.0,70.54044,0.0,0.0,0.0,0.0,0.073115,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,113000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.04114500000000021,0.0006960000000000002,0.0,0.0,0.0,-0.0665929999999999,-0.05198000000000014,0.0,-26.898739000000006,0.0,0.0,0.0,0.0,0.0,-0.001568,0.0,0.0,0.0,0.0,1.5,0.0,-0.044016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003208667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004499999999993065,0.0,-45.70467,0.0,0.00431099999999951,0.03000000000000025,0.0,0.0,388.0,1.0,0.0,0.0029303339999999997,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0008330000000000004,-0.0016670000000000018,0.0,0.0,0.0,-7.952609999999993,0.0,0.0,0.0,0.0,0.0015529999999999988,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,113000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0
46099,os_018,1591395720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.976326,0.057099,0.0,0.0,0.0,1.167657,2.5094,4.023676999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.058564,0.0,0.0,0.0,0.0,1.14,3.0,0.303716,0.0,2.36914,95.0,348.182,72.5326,252.546,0.0,0.0,0.0,1.0,0.056440335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60325,92.46,0.0,0.0,5.902496,7.52,0.0,0.0,0.0,0.0,0.0,0.103975,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.022917,0.0125,0.018333,0.0,0.0,0.0,564.4133,0.0,0.0,0.0,0.0,0.534957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2780989999999974,0.055012,0.0,0.0,0.0,0.19495299999999993,0.7568079999999999,4.023676999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.040915999999999994,0.0,0.0,0.0,0.0,-0.3600000000000001,1.0,0.174927,0.0,2.36914,95.0,348.182,72.5326,252.546,0.0,0.0,0.0,0.0,0.042937335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014900000000039881,92.46,0.0,0.0,0.001056000000000168,-0.020000000000000462,0.0,0.0,-388.0,-1.0,0.0,0.088162333,0.0,0.0,0.0,571.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0012499999999999994,-0.0012500000000000011,0.0,0.0,0.0,493.87286000000006,0.0,0.0,0.0,0.0,0.46184200000000003,0.0,0.0,-1280.0,0.0,0.0,0.0,0.0,0.0,0.0,-113000.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
46100,os_018,1591395780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.512215,0.016709,0.0,0.0,0.0,1.116751,2.428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068627,0.0,0.0,0.0,0.0,0.0,2.0,0.503347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60413,92.48,0.0,0.0,5.902767,7.52,0.0,0.0,0.0,0.0,0.0,0.058273,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.022083,0.00875,0.01625,0.0,0.0,0.0,307.11618,0.0,0.0,0.0,0.0,0.295453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358889999999974,-0.040389999999999995,0.0,0.0,0.0,-0.050905999999999896,-0.08083699999999983,-4.023676999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.010062999999999996,0.0,0.0,0.0,0.0,-1.14,-1.0,0.199631,0.0,-2.36914,-95.0,-348.182,-72.5326,-252.546,0.0,0.0,0.0,0.0,-0.020328335000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799999999951069,0.020000000000010232,0.0,0.0,0.00027099999999968816,0.0,0.0,0.0,0.0,0.0,0.0,-0.045702,0.0,0.0,0.0,-278.0,0.0,0.0,0.0,-0.0008340000000000014,-0.00375,-0.002082999999999998,0.0,0.0,0.0,-257.29712000000006,0.0,0.0,0.0,0.0,-0.239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
46101,os_018,1591395840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.216866,0.07938200000000001,0.0,0.0,0.0,1.169008,2.513472,3.783136,0.0,0.0,0.0,0.0,0.0,0.0,0.027409,0.0,0.0,0.0,0.0,1.0,3.0,0.455937,0.0,0.0,0.0,0.0,0.0,0.0,30.27305,52335596.0,0.0,1.0,0.037504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.594635,0.0,0.0,0.0,5.911972,7.53,0.0,0.0,0.0,0.0,0.0,0.067704,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.022083,0.015416999999999997,0.0175,0.0,73.666664,0.0,346.43433,0.0,0.0,0.0,0.0,0.34827800000000003,0.0,86.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,69.71455999999999,55.0154,91842.336,0.641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29534900000000164,0.062673,0.0,0.0,0.0,0.052257,0.08490900000000012,3.783136,0.0,0.0,0.0,0.0,0.0,0.0,-0.04121799999999999,0.0,0.0,0.0,0.0,1.0,1.0,-0.04741000000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.27305,52335596.0,0.0,0.0,0.0013926660000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009495000000001141,-92.48,0.0,0.0,0.009204999999999686,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.009431000000000002,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.006666999999999996,0.0012500000000000011,0.0,73.666664,0.0,39.31815,0.0,0.0,0.0,0.0,0.05282500000000001,0.0,86.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,69.71455999999999,55.0154,91842.336,0.641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0
49717,os_019,1591395540,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.93798,0.002784,0.0,0.0,0.0,1.080927,2.227976,3.06202,28.266712,0.0,0.0,0.0,0.0,0.0,0.079415,0.0,0.0,0.0,0.0,1.5,3.0,0.406462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61529,92.47,44.30931,0.0,5.892258,7.52,0.0,0.0,0.0,0.0,0.0,0.011936333,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.025417,0.014167,0.023333,0.0,0.0,0.0,69.14587399999999,0.0,0.0,0.0,0.0,0.070676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.5640099999999961,-0.029227000000000003,0.0,0.0,0.0,-0.08400000000000007,-0.18190600000000012,-0.5640070000000001,28.266712,0.0,0.0,0.0,0.0,0.0,0.049280000000000004,0.0,0.0,0.0,0.0,0.5,1.0,0.007262999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020311000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978499999999883,0.0,44.30931,0.0,-0.020522999999999847,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.041296333,0.0,0.0,0.0,-316.0,0.0,0.0,0.0,-0.0016660000000000008,-0.012500000000000002,-0.00375,0.0,0.0,0.0,-199.06872600000003,0.0,0.0,0.0,0.0,-0.18203199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0
49718,os_019,1591395600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.172935,0.001392,0.0,0.0,0.0,1.004092,1.825849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010343,0.0,0.0,0.0,0.0,6.16,2.0,0.097841,0.0,0.0,0.0,0.0,0.0,0.0,76.40859,52342790.0,0.0,1.0,0.0063036666000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59458000000002,0.0,0.0,0.0,5.9110830000000005,7.51,0.0,0.0,393.0,1.0,0.0,0.011755333,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.025,0.013333,0.021667,0.0,49.0,0.0,77.32599,0.0,0.0,0.0,0.0,0.077789,0.0,56.33333199999999,2857.0,0.0,0.0,0.0,0.0,0.0,0.0,178596.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,23.579039,38.22654,84640.664,0.634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.23495499999999936,-0.001392,0.0,0.0,0.0,-0.07683499999999999,-0.4021269999999999,-3.06202,-28.266712,0.0,0.0,0.0,0.0,0.0,-0.069072,0.0,0.0,0.0,0.0,4.66,-1.0,-0.308621,0.0,0.0,0.0,0.0,0.0,0.0,76.40859,52342790.0,0.0,0.0,-0.001815333399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207099999999798,-92.47,-44.30931,0.0,0.018825000000000536,-0.009999999999999787,0.0,0.0,393.0,1.0,0.0,-0.0001810000000000006,0.0,0.0,0.0,-95.0,0.0,0.0,0.0,-0.00041699999999999723,-0.0008340000000000014,-0.0016660000000000008,0.0,49.0,0.0,8.180116000000012,0.0,0.0,0.0,0.0,0.007112999999999994,0.0,56.33333199999999,2857.0,0.0,0.0,0.0,0.0,0.0,0.0,178596.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,23.579039,38.22654,84640.664,0.634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0
49719,os_019,1591395660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.228966,0.001391,0.0,0.0,0.0,0.990726,1.752519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495999999999999,0.0,0.0,0.0,0.0,1.5,1.0,0.101313,0.0,2.37012,95.0,348.182,32.7813,114.138,0.0,0.0,0.0,1.0,0.020950668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60903,0.0,0.0,0.0,5.897781,7.5,0.0,0.0,0.0,0.0,0.0,0.028323332000000007,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.02375,0.007917,0.01875,0.0,0.0,0.0,61.730476,0.0,0.0,0.0,0.0,0.059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603100000000438,-9.999999999999159e-07,0.0,0.0,0.0,-0.013365999999999989,-0.07333000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038470000000000006,0.0,0.0,0.0,0.0,-4.66,-1.0,0.003472000000000003,0.0,2.37012,95.0,348.182,32.7813,114.138,-76.40859,-52342790.0,0.0,0.0,0.014647001399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444999999998231,0.0,0.0,0.0,-0.013302000000000369,-0.009999999999999787,0.0,0.0,-393.0,-1.0,0.0,0.016567999000000007,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-0.0012500000000000011,-0.005415999999999999,-0.0029169999999999995,0.0,-49.0,0.0,-15.595514000000001,0.0,0.0,0.0,0.0,-0.018193999999999995,0.0,-56.33333199999999,-2857.0,0.0,0.0,0.0,0.0,0.0,0.0,-178596.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-23.579039,-38.22654,-84640.664,-0.634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0
49720,os_019,1591395720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.99911,0.000696,0.0,0.0,0.0,1.172794,2.4645900000000003,4.000891,0.0,0.0,0.0,0.0,0.0,0.0,0.036225,0.0,0.0,0.0,0.0,0.0,2.0,0.26879200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036128666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.593124,92.5,0.0,0.0,5.912624,7.52,0.0,0.0,0.0,0.0,0.0,0.07915133,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.022917,0.008333,0.016666999999999998,0.0,0.0,0.0,520.1078,0.0,0.0,0.0,0.0,0.493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229855999999998,-0.0006950000000000001,0.0,0.0,0.0,0.1820679999999999,0.7120710000000003,4.000891,0.0,0.0,0.0,0.0,0.0,0.0,0.029729000000000002,0.0,0.0,0.0,0.0,-1.5,1.0,0.16747900000000004,0.0,-2.37012,-95.0,-348.182,-32.7813,-114.138,0.0,0.0,0.0,0.0,0.015177997999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015906000000001086,92.5,0.0,0.0,0.01484299999999994,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.050827998,0.0,0.0,0.0,481.0,0.0,0.0,0.0,-0.0008330000000000004,0.0004159999999999997,-0.0020830000000000015,0.0,0.0,0.0,458.377324,0.0,0.0,0.0,0.0,0.434363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0
49721,os_019,1591395780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.37947,0.001392,0.0,0.0,0.0,1.113099,2.420994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078042,0.0,0.0,0.0,0.0,2.0,2.0,0.548443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028291000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58726,0.0,0.0,0.0,5.920052,7.53,0.0,0.0,0.0,0.0,0.0,0.052669000000000014,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.02375,0.033333,0.02125,0.0,0.0,0.0,280.92896,0.0,0.0,0.0,0.0,0.284237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38035999999999603,0.000696,0.0,0.0,0.0,-0.05969499999999983,-0.04359600000000041,-4.000891,0.0,0.0,0.0,0.0,0.0,0.0,0.041817,0.0,0.0,0.0,0.0,2.0,0.0,0.279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00783766599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005864000000002534,-92.5,0.0,0.0,0.00742799999999999,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.02648232999999999,0.0,0.0,0.0,-107.0,0.0,0.0,0.0,0.0008330000000000004,0.025,0.004583000000000004,0.0,0.0,0.0,-239.17883999999998,0.0,0.0,0.0,0.0,-0.209721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0
49722,os_019,1591395840,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.319786,0.002089,0.0,0.0,0.0,1.172998,2.461538,3.680213,28.361874,0.0,0.0,0.0,0.0,0.0,0.037421,0.0,0.0,0.0,0.0,1.33,2.0,0.401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027916000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59016,92.47,44.21268,78.50575,5.916794,7.54,0.0,0.0,0.0,0.0,0.0,0.051849667,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.025833,0.04625,0.027917,0.0,0.0,0.0,300.25424,0.0,0.0,0.0,0.0,0.283704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.05968400000000429,0.0006970000000000001,0.0,0.0,0.0,0.059898999999999925,0.040544000000000135,3.680213,28.361874,0.0,0.0,0.0,0.0,0.0,-0.040621,0.0,0.0,0.0,0.0,-0.6699999999999999,0.0,-0.14688600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003750000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899999999996794,92.47,44.21268,78.50575,-0.003257999999999761,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0008193330000000124,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.002082999999999998,0.012916999999999998,0.006666999999999999,0.0,0.0,0.0,19.325279999999964,0.0,0.0,0.0,0.0,-0.0005330000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0
