Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47268,os_018,1592058300,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.02255,0.002088,0.0,0.0,1.19,1.024306,1.933702,0.0,12.717854,0.0,0.0,0.0,0.0,0.0,0.013802000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.150086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16385,0.0,61.440536,0.0,4.342735,5.53,0.0,0.0,0.0,0.0,0.0,0.026692666,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.01875,0.023333,0.017917,0.0,0.0,0.0,138.78583,0.0,0.0,0.0,0.0,0.134663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.1937599999999975,9.99999999999699e-07,0.0,0.0,-1.25,0.032126999999999906,0.09550799999999993,0.0,12.717854,0.0,0.0,0.0,0.0,0.0,0.004849000000000001,-1.0,0.0,0.0,0.0,0.0,0.0,0.009932999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166600000000148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013300000000100454,0.0,61.440536,0.0,0.0009380000000005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0046776660000000005,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-51.666668,0.0,19.37849,0.0,0.0,0.0,0.0,0.023189,0.0,-58.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0
47269,os_018,1592058360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.04638,0.001392,0.0,0.0,0.99,1.0174040000000002,1.846246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599,0.0,0.0,0.0,0.0,0.0,2.0,0.179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16145,0.0,0.0,0.0,4.3448449999999985,5.54,0.0,0.0,388.0,1.0,0.0,0.047632333,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.01875,0.021667,0.018333,0.0,0.0,0.0,267.13095,0.0,0.0,0.0,0.0,0.252873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80232.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.023830000000003793,-0.000696,0.0,0.0,-0.19999999999999996,-0.006901999999999742,-0.08745599999999998,0.0,-12.717854,0.0,0.0,0.0,0.0,0.0,-0.004203000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.029037000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023999999999944066,0.0,-61.440536,0.0,0.00210999999999828,0.009999999999999787,0.0,0.0,388.0,1.0,0.0,0.020939667,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0016660000000000008,0.0004159999999999997,0.0,0.0,0.0,128.34511999999998,0.0,0.0,0.0,0.0,0.11821000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80232.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0
47270,os_018,1592058420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.32908,0.003482,0.0,0.0,3.61,1.129042,2.51992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.349921,0.0,0.90625,99.0,348.182,60.6453,211.156,0.0,0.0,0.0,1.0,0.035182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15516,0.0,0.0,0.0,4.351749,5.54,0.0,0.0,0.0,0.0,0.0,0.059133332,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.018333,0.015416999999999997,0.017083,0.0,0.0,0.0,305.93408,0.0,0.0,0.0,0.0,0.292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172999999999945,0.00209,0.0,0.0,2.62,0.1116379999999999,0.6736739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024611000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.17079799999999998,0.0,0.90625,99.0,348.182,60.6453,211.156,0.0,0.0,0.0,0.0,0.004119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006290000000007012,0.0,0.0,0.0,0.0069040000000013535,0.0,0.0,0.0,-388.0,-1.0,0.0,0.011500998999999998,0.0,0.0,0.0,327.0,0.0,0.0,0.0,-0.0004170000000000007,-0.006250000000000002,-0.0012499999999999976,0.0,0.0,0.0,38.80313000000001,0.0,0.0,0.0,0.0,0.04003499999999999,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-80232.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0
47271,os_018,1592058480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.42708,0.010443,0.0,0.0,1.65,1.103522,2.409035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035604000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.398841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15521,0.0,0.0,0.0,4.3513720000000005,5.54,0.0,0.0,0.0,0.0,0.0,0.059959665,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0175,0.009583,0.015,0.0,0.0,0.0,306.31497,0.0,0.0,0.0,0.0,0.310771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799999999999898,0.006960999999999999,0.0,0.0,-1.96,-0.02552000000000021,-0.11088500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013939999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.04892000000000002,0.0,-0.90625,-99.0,-348.182,-60.6453,-211.156,0.0,0.0,0.0,0.0,-0.004482999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000165983e-05,0.0,0.0,0.0,-0.0003769999999994056,0.0,0.0,0.0,0.0,0.0,0.0,0.0008263330000000055,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,-0.0008329999999999969,-0.005833999999999997,-0.0020830000000000015,0.0,0.0,0.0,0.38089000000002216,0.0,0.0,0.0,0.0,0.017863000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0
50886,os_019,1592058180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.94854,0.000696,0.0,0.0,0.99,1.062956,2.077112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022205000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.260035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55669,0.0,0.0,0.0,4.949883,6.31,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.031667,0.04625,0.034583,0.0,0.0,0.0,100.732895,0.0,0.0,0.0,0.0,0.10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772000000000105,-0.009745,0.0,0.0,0.5,-0.01653400000000005,0.030088000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007034999999999996,0.0,0.0,0.0,0.0,-1.0,0.0,-0.024125000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010600998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025600000000025602,0.0,0.0,0.0,-0.002235000000000653,0.0,0.0,0.0,0.0,0.0,0.0,-0.021892669999999996,0.0,0.0,0.0,-98.0,0.0,0.0,0.0,0.0012499999999999942,0.005832999999999998,0.0037500000000000033,0.0,0.0,0.0,-76.407315,0.0,0.0,0.0,0.0,-0.065156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0
50887,os_019,1592058240,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.07147,0.006261999999999999,0.0,0.0,2.48,1.028353,1.8570830000000005,0.0,12.397404,0.0,0.0,0.0,0.0,0.0,0.014008,0.0,0.0,0.0,0.0,0.0,2.0,0.152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54395,0.0,61.144054,78.50575,4.962631,6.32,0.0,0.0,0.0,0.0,0.0,0.024166001,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.03125,0.031667,0.0325,0.0,0.0,0.0,119.25044,0.0,0.0,0.0,0.0,0.114322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.12293000000001086,0.005566,0.0,0.0,1.49,-0.03460299999999994,-0.22002899999999959,0.0,12.397404,0.0,0.0,0.0,0.0,0.0,-0.008197000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.10763400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012740000000007967,0.0,61.144054,78.50575,0.012748000000000204,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.005986000999999998,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.0004170000000000007,-0.014582999999999999,-0.0020830000000000015,0.0,0.0,0.0,18.517545,0.0,0.0,0.0,0.0,0.011931999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0
50888,os_019,1592058300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.01042,0.000696,0.0,0.0,1.07,1.017348,1.908036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883000000000002,2.0,0.0,0.0,0.0,0.0,2.0,0.143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012324668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.551765,0.0,0.0,0.0,4.954823,6.31,0.0,0.0,390.0,1.0,0.0,0.022119334,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.03125,0.029167,0.031667,0.0,44.333332,0.0,121.12456,0.0,0.0,0.0,0.0,0.119425,0.0,49.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.06105000000000871,-0.005566,0.0,0.0,-1.41,-0.011005000000000154,0.05095299999999958,0.0,-12.397404,0.0,0.0,0.0,0.0,0.0,-0.0011249999999999975,2.0,0.0,0.0,0.0,0.0,0.0,-0.008847000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011059980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815000000007899,0.0,-61.144054,-78.50575,-0.007807999999999815,-0.010000000000000675,0.0,0.0,390.0,1.0,0.0,-0.0020466669999999985,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,-0.0008330000000000004,0.0,44.333332,0.0,1.874120000000005,0.0,0.0,0.0,0.0,0.00510300000000001,0.0,49.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0
50889,os_019,1592058360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.925606,0.001392,0.0,0.0,0.49,1.071655,1.876105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226,0.0,0.0,0.0,0.0,0.0,2.0,0.156052,0.0,0.90625,99.0,348.182,63.40600000000001,220.768,0.0,0.0,0.0,1.0,0.032962333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54746,0.0,0.0,0.0,4.959007,6.32,0.0,0.0,0.0,0.0,0.0,0.056169,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0325,0.038333,0.034583,0.0,0.0,0.0,245.73656,0.0,0.0,0.0,0.0,0.231096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848139999999944,0.000696,0.0,0.0,-0.5800000000000001,0.054307000000000105,-0.031931000000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006570000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.012498000000000009,0.0,0.90625,99.0,348.182,63.40600000000001,220.768,0.0,0.0,0.0,0.0,0.020637665000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004305000000002224,0.0,0.0,0.0,0.0041839999999995214,0.010000000000000675,0.0,0.0,-390.0,-1.0,0.0,0.03404966599999999,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0012500000000000011,0.009166,0.002916000000000002,0.0,-44.333332,0.0,124.612,0.0,0.0,0.0,0.0,0.11167099999999999,0.0,-49.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0
50890,os_019,1592058420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.34954,0.005572,0.0,0.0,0.45,1.14495,2.4269990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040653,2.0,0.0,0.0,0.0,0.0,2.0,0.388604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54158000000002,0.0,0.0,0.0,4.965782,6.33,0.0,0.0,0.0,0.0,0.0,0.058363333,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.03125,0.022083,0.030833,0.0,0.0,0.0,305.8566,0.0,0.0,0.0,0.0,0.29895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5760659999999973,0.00418,0.0,0.0,-0.03999999999999998,0.07329499999999989,0.5508940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028427,2.0,0.0,0.0,0.0,0.0,0.0,0.232552,0.0,-0.90625,-99.0,-348.182,-63.40600000000001,-220.768,0.0,0.0,0.0,0.0,-0.002195667000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005879999999976349,0.0,0.0,0.0,0.0067750000000001975,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0021943330000000066,0.0,0.0,0.0,59.0,0.0,0.0,0.0,-0.0012500000000000011,-0.01625,-0.0037500000000000033,0.0,0.0,0.0,60.12004000000002,0.0,0.0,0.0,0.0,0.067854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0.0,0
50891,os_019,1592058480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.35565,0.004177,0.0,0.0,0.49,1.220599,2.577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040785,0.0,0.0,0.0,0.0,0.0,2.0,0.371017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031954333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53795,0.0,0.0,0.0,4.969067,6.33,0.0,0.0,0.0,0.0,0.0,0.054969337,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0375,0.119167,0.050833,0.0,0.0,0.0,309.47357,0.0,0.0,0.0,0.0,0.302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610999999999251,-0.0013949999999999995,0.0,0.0,0.03999999999999998,0.07564900000000008,0.15074399999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013200000000000017,-2.0,0.0,0.0,0.0,0.0,0.0,-0.01758700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003630000000029554,0.0,0.0,0.0,0.0032849999999999824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033939960000000033,0.0,0.0,0.0,-101.0,0.0,0.0,0.0,0.006249999999999999,0.097084,0.020000000000000004,0.0,0.0,0.0,3.6169699999999807,0.0,0.0,0.0,0.0,0.003234999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0
