Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47296,os_018,1592059980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.53418,0.029933,0.0,0.0,2.65,1.094893,2.290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036351,0.0,0.0,0.0,0.0,0.0,3.0,0.389293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034059335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97836,0.0,0.0,0.0,4.527874,5.76,0.0,0.0,0.0,0.0,0.0,0.05548367,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.022083,0.019583,0.025417,0.0,0.0,0.0,294.64127,0.0,0.0,0.0,0.0,0.284161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434000000000992,0.018793,0.0,0.0,0.45999999999999996,-0.03713500000000014,-0.14886899999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505000000000001,0.0,0.0,0.0,0.0,-2.66,1.0,-0.003265000000000018,0.0,-0.8974610000000001,-99.0,-348.182,-60.7921,-211.667,0.0,0.0,0.0,0.0,-0.0031313299999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0,0.001014999999999766,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.008030659999999995,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0041670000000000006,-0.0016660000000000008,0.0,0.0,0.0,-50.58186999999998,0.0,0.0,0.0,0.0,-0.042142999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0
47297,os_018,1592060040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.38228,0.016011,0.0,0.0,2.28,1.150121,2.418546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052344000000000016,0.0,0.0,0.0,0.0,1.0,2.0,0.414371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.977325,0.0,0.0,0.0,4.5282290000000005,5.77,0.0,0.0,0.0,0.0,0.0,0.061293002,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.02125,0.014583,0.022917,0.0,78.666664,0.0,318.46194,0.0,0.0,0.0,0.0,0.307442,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15190000000001191,-0.013922,0.0,0.0,-0.3700000000000001,0.055228000000000055,0.1278640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015993000000000014,0.0,0.0,0.0,0.0,1.0,-1.0,0.02507799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001316005000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010350000000016735,0.0,0.0,0.0,0.00035500000000077137,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.005809332,0.0,0.0,0.0,-118.0,0.0,0.0,0.0,-0.0008329999999999969,-0.004999999999999999,-0.0024999999999999988,0.0,78.666664,0.0,23.820670000000007,0.0,0.0,0.0,0.0,0.023280999999999996,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0
47298,os_018,1592060100,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.61725,0.016007,0.0,0.0,2.61,1.108675,2.236048,0.0,13.344032,0.0,0.0,0.0,0.0,0.0,0.038205,0.0,0.0,0.0,0.0,2.0,2.0,0.366608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98198000000002,0.0,60.63282,0.0,4.524506,5.77,0.0,0.0,0.0,0.0,0.0,0.057564333,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.020833,0.015,0.02125,0.0,0.0,0.0,299.7359,0.0,0.0,0.0,0.0,0.296624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.23497000000000412,-4.000000000000531e-06,0.0,0.0,0.33000000000000007,-0.04144599999999987,-0.18249800000000027,0.0,13.344032,0.0,0.0,0.0,0.0,0.0,-0.014139000000000013,0.0,0.0,0.0,0.0,1.0,0.0,-0.047763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030656699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655000000028053,0.0,60.63282,0.0,-0.003723000000000809,0.0,0.0,0.0,0.0,0.0,0.0,-0.003728668999999997,0.0,0.0,0.0,-61.0,0.0,0.0,0.0,-0.0004170000000000007,0.00041699999999999897,-0.0016669999999999983,0.0,-78.666664,0.0,-18.726040000000012,0.0,0.0,0.0,0.0,-0.010817999999999994,0.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0
47299,os_018,1592060160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.540924,0.002088,0.0,0.0,2.89,1.0943040000000002,2.296714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889,0.0,0.0,0.0,0.0,4.0,2.0,0.35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97849000000002,0.0,0.0,0.0,4.527374,5.77,0.0,0.0,389.0,1.0,0.0,0.054563332,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.02,0.01,0.01875,0.0,0.0,0.0,276.97336,0.0,0.0,0.0,0.0,0.277796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.07632599999999456,-0.013919,0.0,0.0,0.28000000000000025,-0.014370999999999912,0.06066600000000033,0.0,-13.344032,0.0,0.0,0.0,0.0,0.0,-0.009315000000000004,0.0,0.0,0.0,0.0,2.0,0.0,-0.011797999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003489999999999327,0.0,-60.63282,0.0,0.0028680000000003147,0.0,0.0,0.0,389.0,1.0,0.0,-0.003001001000000003,0.0,0.0,0.0,256.0,0.0,0.0,0.0,-0.0008330000000000004,-0.004999999999999999,-0.0025000000000000022,0.0,0.0,0.0,-22.76254,0.0,0.0,0.0,0.0,-0.01882800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0
50914,os_019,1592059860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.493416,0.001392,0.0,0.0,0.82,1.064356,2.256576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036811,0.0,0.0,0.0,0.0,0.0,2.0,0.341306,0.0,0.898438,99.0,348.182,63.5522,221.277,0.0,0.0,0.0,1.0,0.033918000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4168,0.0,0.0,0.0,5.087402,6.48,0.0,0.0,0.0,0.0,0.0,0.057117667,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.035,0.029583,0.03375,0.0,0.0,0.0,285.26273,0.0,0.0,0.0,0.0,0.277095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423599999999226,-0.0006970000000000001,0.0,0.0,0.19999999999999996,-0.1337949999999999,-0.24231000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009238999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,-0.075768,0.0,0.898438,99.0,348.182,63.5522,221.277,0.0,0.0,0.0,0.0,0.00030500000000000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029900000000111504,0.0,0.0,0.0,0.0006329999999996616,0.0,0.0,0.0,-390.0,-1.0,0.0,-0.001884333000000002,0.0,0.0,0.0,181.0,0.0,0.0,0.0,-0.0004170000000000007,-0.01125,-0.0016670000000000018,0.0,-78.666664,0.0,-10.527520000000038,0.0,0.0,0.0,0.0,-0.009299000000000002,0.0,-92.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0
50915,os_019,1592059920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.3372,0.006962,0.0,0.0,0.49,1.17747,2.478884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044924,0.0,0.0,0.0,0.0,0.0,2.0,0.383219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4158,0.0,0.0,0.0,5.090679,6.49,0.0,0.0,0.0,0.0,0.0,0.059425335,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.033333,0.015,0.029167,0.0,0.0,0.0,326.3844,0.0,0.0,0.0,0.0,0.315499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15621600000000058,0.00557,0.0,0.0,-0.32999999999999996,0.11311399999999994,0.22230799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.04191299999999998,0.0,-0.898438,-99.0,-348.182,-63.5522,-221.277,0.0,0.0,0.0,0.0,2.9999999999960614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999999999990564,0.0,0.0,0.0,0.0032769999999997523,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0023076680000000058,0.0,0.0,0.0,-253.0,0.0,0.0,0.0,-0.0016670000000000018,-0.014583000000000002,-0.004583000000000004,0.0,0.0,0.0,41.12167000000005,0.0,0.0,0.0,0.0,0.038403999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,0.0,0.0,0
50916,os_019,1592059980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.448364,0.035508,0.0,0.0,0.57,1.170401,2.474327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043987,0.0,0.0,0.0,0.0,0.0,3.0,0.4198810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41035,0.0,0.0,0.0,5.094624,6.49,0.0,0.0,0.0,0.0,0.0,0.06289167,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0325,0.018333,0.027083,0.0,0.0,0.0,316.40372,0.0,0.0,0.0,0.0,0.309714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116400000000226,0.028546,0.0,0.0,0.07999999999999996,-0.007068999999999992,-0.0045569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009370000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.03666200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450000000010391,0.0,0.0,0.0,0.003944999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.003466334999999994,0.0,0.0,0.0,171.0,0.0,0.0,0.0,-0.0008330000000000004,0.003332999999999999,-0.002083999999999999,0.0,0.0,0.0,-9.980680000000007,0.0,0.0,0.0,0.0,-0.005784999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0
50917,os_019,1592060040,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.443245,0.002089,0.0,0.0,0.57,1.149489,2.38266,0.0,13.015984,0.0,0.0,0.0,0.0,0.0,0.038434,0.0,0.0,0.0,0.0,0.0,2.0,0.398703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031917665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.415054,0.0,60.38251999999999,0.0,5.090927,6.49,0.0,0.0,0.0,0.0,0.0,0.053265,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.031667,0.02,0.025833,0.0,0.0,0.0,305.42056,0.0,0.0,0.0,0.0,0.297779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.005118999999993434,-0.033419,0.0,0.0,0.0,-0.02091200000000004,-0.09166700000000017,0.0,13.015984,0.0,0.0,0.0,0.0,0.0,-0.0055529999999999954,0.0,0.0,0.0,0.0,0.0,-1.0,-0.02117800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003764005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704000000003816,0.0,60.38251999999999,0.0,-0.0036969999999998393,0.0,0.0,0.0,0.0,0.0,0.0,-0.009626669999999997,0.0,0.0,0.0,101.0,0.0,0.0,0.0,-0.0008330000000000004,0.0016670000000000018,-0.0012500000000000011,0.0,0.0,0.0,-10.983159999999998,0.0,0.0,0.0,0.0,-0.011934999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
50918,os_019,1592060100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.56042,0.008354,0.0,0.0,0.78,1.071443,2.158869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031753,0.0,0.0,0.0,0.0,0.0,3.0,0.363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.411736,0.0,0.0,0.0,5.09483,6.49,0.0,0.0,393.0,1.0,0.0,0.059693333,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.030417000000000007,0.017083,0.023333,0.0,79.333336,0.0,297.94022,0.0,0.0,0.0,0.0,0.286918,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.11717499999998893,0.006265,0.0,0.0,0.21000000000000008,-0.07804600000000006,-0.22379099999999985,0.0,-13.015984,0.0,0.0,0.0,0.0,0.0,-0.0066809999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-0.035275999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448335000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033179999999930487,0.0,-60.38251999999999,0.0,0.003903000000000212,0.0,0.0,0.0,393.0,1.0,0.0,0.006428333000000001,0.0,0.0,0.0,-135.0,0.0,0.0,0.0,-0.0012499999999999942,-0.0029169999999999995,-0.0024999999999999988,0.0,79.333336,0.0,-7.480340000000012,0.0,0.0,0.0,0.0,-0.01086100000000001,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0
50919,os_019,1592060160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.30685,0.001393,0.0,0.0,0.66,1.17253,2.437496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042349,10.94,0.0,0.0,0.0,0.0,3.0,0.381742,0.0,0.8964840000000001,99.0,348.182,63.5527,221.279,0.0,0.0,0.0,1.0,0.03751867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41662600000002,0.0,0.0,0.0,5.0899730000000005,6.49,0.0,0.0,0.0,0.0,0.0,0.065509334,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.03375,0.06083300000000001,0.03375,0.0,0.0,0.0,316.02005,0.0,0.0,0.0,0.0,0.307352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535699999999963,-0.006961,0.0,0.0,-0.12,0.10108700000000015,0.27862699999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010595999999999994,10.94,0.0,0.0,0.0,0.0,0.0,0.018315000000000026,0.0,0.8964840000000001,99.0,348.182,63.5527,221.279,0.0,0.0,0.0,0.0,0.0031526699999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048900000000173804,0.0,0.0,0.0,-0.004856999999999445,0.0,0.0,0.0,-393.0,-1.0,0.0,0.005816001000000001,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0033329999999999957,0.04375000000000001,0.010417000000000003,0.0,-79.333336,0.0,18.079830000000015,0.0,0.0,0.0,0.0,0.020434000000000008,0.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
