Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46322,os_018,1591419960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.20592,0.009053,0.0,0.0,0.0,1.159511,2.570495,3.794083,0.0,0.0,24.0,0.0,0.0,0.0,0.034847,1.0,0.0,0.0,0.0,0.0,2.0,0.516188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32394000000002,92.13,0.0,0.0,6.182499,7.88,0.0,0.0,398.0,1.0,0.0,0.07638267,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.028333,0.054583000000000007,0.02875,0.0,0.0,0.0,401.93143,0.0,0.0,0.0,0.0,0.389357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.04699399999999798,-0.009050999999999998,0.0,0.0,0.0,0.009252999999999956,0.0018580000000003594,0.04699900000000001,-35.090645,0.0,24.0,0.0,0.0,0.0,-0.005488999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.08318599999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005259999999978504,-0.020000000000010232,-37.21803,-78.50575,0.00510799999999989,0.009999999999999787,0.0,0.0,398.0,1.0,0.0,0.002706,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0025000000000000022,0.037916000000000005,0.008333,0.0,0.0,0.0,11.862930000000006,0.0,0.0,0.0,0.0,0.009987999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
46323,os_018,1591420020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,96.22677,0.001393,8.0,3.0,0.0,1.1622,2.470528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527,0.0,0.0,0.0,0.0,0.0,2.0,0.489475,0.0,2.53125,95.0,348.182,75.2672,262.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32056,0.0,0.0,0.0,6.183941,7.88,0.0,0.0,0.0,0.0,0.0,0.067188,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.028333,0.038333,0.02875,0.0,0.0,0.0,346.16275,0.0,0.0,0.0,0.0,0.340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.020849999999995816,-0.00766,8.0,3.0,0.0,0.0026889999999999414,-0.09996700000000036,-3.794083,0.0,0.0,-24.0,0.0,0.0,0.0,0.00042299999999999977,-1.0,0.0,0.0,0.0,0.0,0.0,-0.026712999999999987,0.0,2.53125,95.0,348.182,75.2672,262.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003380000000021255,-92.13,0.0,0.0,0.0014419999999999433,0.0,0.0,0.0,-398.0,-1.0,0.0,-0.009194670000000002,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,0.0,-0.016250000000000007,0.0,0.0,0.0,0.0,-55.76867999999996,0.0,0.0,0.0,0.0,-0.048702999999999996,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-129380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0
46324,os_018,1591420080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.21283,0.013929,0.0,0.0,0.0,1.18187,2.590782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624,1.0,0.0,0.0,0.0,0.0,2.0,0.431341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34235,0.0,0.0,0.0,6.1638449999999985,7.85,0.0,0.0,0.0,0.0,0.0,0.19677,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.028333,0.03,0.027917,0.0,0.0,0.0,345.82495,0.0,0.0,0.0,0.0,0.334737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.01394000000000517,0.012536,-8.0,-3.0,0.0,0.019670000000000076,0.12025400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005646000000000002,1.0,0.0,0.0,0.0,0.0,0.0,-0.05813400000000002,0.0,-2.53125,-95.0,-348.182,-75.2672,-262.066,0.0,0.0,0.0,0.0,0.0600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021789999999995757,0.0,0.0,0.0,-0.020096000000001446,-0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.129582,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0,-0.008333,-0.0008330000000000004,0.0,0.0,0.0,-0.33780000000001564,0.0,0.0,0.0,0.0,-0.005917000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0,0.0,0
46325,os_018,1591420140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.34792,0.009748,0.0,0.0,0.0,1.13073,2.4878150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045187,1.0,0.0,0.0,0.0,0.0,2.0,0.481384,0.0,0.0,0.0,0.0,0.0,0.0,27.045198,52335616.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.343346,0.0,0.0,0.0,6.162846,7.85,0.0,0.0,0.0,0.0,0.0,0.065928005,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.027917,0.02625,0.026667000000000003,0.0,0.0,0.0,355.2084,0.0,0.0,0.0,0.0,0.345586,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,52427436.0,0.0,0.0,72.94242,56.20243000000001,43270.5,0.93027097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509000000000526,-0.004181000000000001,0.0,0.0,0.0,-0.05113999999999996,-0.10296699999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015562999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.050043000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.045198,52335616.0,0.0,0.0,-0.0600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996000000000663,0.0,0.0,0.0,-0.0009989999999984178,0.0,0.0,0.0,0.0,0.0,0.0,-0.130841995,0.0,0.0,0.0,67.0,0.0,0.0,0.0,-0.0004159999999999997,-0.00375,-0.0012499999999999976,0.0,0.0,0.0,9.383449999999982,0.0,0.0,0.0,0.0,0.010848999999999998,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,52427436.0,0.0,0.0,72.94242,56.20243000000001,43270.5,0.93027097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0
49941,os_019,1591419840,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.57899,0.002784,0.0,0.0,0.0,1.138721,2.353211,3.421011,36.626255,0.0,0.0,0.0,0.0,0.0,0.047903,0.0,0.0,0.0,0.0,1.0,2.0,0.441543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37602,92.22,35.73621400000001,0.0,6.132122,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.033333,0.05375,0.036667,0.0,0.0,0.0,221.91544,0.0,0.0,0.0,0.0,0.218379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.17246500000000253,0.0,0.0,0.0,0.0,0.017378000000000116,-0.03914300000000015,-0.172466,36.626255,0.0,0.0,0.0,0.0,0.0,-0.011295,0.0,0.0,0.0,0.0,1.0,-1.0,-0.038771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023000000000195087,0.010000000000005116,35.73621400000001,0.0,-0.00031300000000022976,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.091736,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0020830000000000015,0.0033330000000000026,0.006666999999999999,0.0,0.0,0.0,-149.39749,0.0,0.0,0.0,0.0,-0.141038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
49942,os_019,1591419900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.2923,0.001392,0.0,0.0,0.0,1.158621,2.539375,3.707701,0.0,0.0,0.0,0.0,0.0,0.0,0.040007,0.0,0.0,0.0,0.0,1.0,3.0,0.454019,0.0,0.0,0.0,0.0,0.0,0.0,73.38231999999998,52342790.0,0.0,1.0,0.055218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.379974,92.23,0.0,0.0,6.125343,7.77,0.0,0.0,393.0,1.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.033333,0.04,0.03625,0.0,119.0,0.0,346.13785,0.0,0.0,0.0,0.0,0.337969,0.0,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,186788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490234,52427436.0,0.0,0.0,39.79322,39.23248,188150.0,0.63419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.2866900000000072,-0.001392,0.0,0.0,0.0,0.019899999999999807,0.18616400000000022,0.2866900000000001,-36.626255,0.0,0.0,0.0,0.0,0.0,-0.007896,0.0,0.0,0.0,0.0,0.0,1.0,0.012475999999999987,0.0,0.0,0.0,0.0,0.0,0.0,73.38231999999998,52342790.0,0.0,0.0,0.024805000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039540000000073405,0.010000000000005116,-35.73621400000001,0.0,-0.0067789999999998685,0.0,0.0,0.0,393.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.013749999999999998,-0.0004170000000000007,0.0,119.0,0.0,124.22241000000002,0.0,0.0,0.0,0.0,0.11959000000000003,0.0,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,186788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490234,52427436.0,0.0,0.0,39.79322,39.23248,188150.0,0.63419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0
49943,os_019,1591419960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.13018,0.003481,0.0,0.0,0.0,1.196534,2.584467,3.869822,0.0,0.0,0.0,0.0,0.0,0.0,0.044199,0.0,0.0,0.0,0.0,0.0,3.0,0.479875,0.0,2.53223,95.0,348.182,35.3423,123.055,0.0,0.0,0.0,1.0,0.049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37026999999998,92.23,0.0,0.0,6.137043,7.78,0.0,0.0,0.0,0.0,0.0,0.0966125,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.03375,0.036667,0.037083,0.0,0.0,0.0,370.9614,0.0,0.0,0.0,0.0,0.361028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621200000000016,0.002089,0.0,0.0,0.0,0.037913000000000086,0.04509199999999991,0.16212099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.004192000000000001,0.0,0.0,0.0,0.0,-1.0,0.0,0.02585599999999999,0.0,2.53223,95.0,348.182,35.3423,123.055,-73.38231999999998,-52342790.0,0.0,0.0,-0.005416000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970400000002769,0.0,0.0,0.0,0.011700000000000266,0.010000000000000675,0.0,0.0,-393.0,-1.0,0.0,0.0966125,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0004170000000000007,-0.0033330000000000026,0.0008330000000000004,0.0,-119.0,0.0,24.82355000000001,0.0,0.0,0.0,0.0,0.023058999999999996,0.0,0.0,-1279.0,0.0,0.0,0.0,0.0,0.0,0.0,-186788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.490234,-52427436.0,0.0,0.0,-39.79322,-39.23248,-188150.0,-0.63419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0
49944,os_019,1591420020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.38328,0.004873,0.0,0.0,0.0,1.131245,2.448551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045864,0.0,0.0,0.0,0.0,14.47,3.0,0.451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36746,0.0,0.0,0.0,6.137436,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0325,0.020417,0.0325,0.0,0.0,0.0,333.15918,0.0,0.0,0.0,0.0,0.321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25310000000000343,0.0013919999999999996,0.0,0.0,0.0,-0.06528899999999993,-0.13591599999999993,-3.869822,0.0,0.0,0.0,0.0,0.0,0.0,0.0016649999999999998,0.0,0.0,0.0,0.0,14.47,0.0,-0.028447,0.0,-2.53223,-95.0,-348.182,-35.3423,-123.055,0.0,0.0,0.0,0.0,-0.019094999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028099999999824377,-92.23,0.0,0.0,0.0003929999999998657,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0966125,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.0012500000000000011,-0.016249999999999997,-0.004582999999999997,0.0,0.0,0.0,-37.802220000000034,0.0,0.0,0.0,0.0,-0.03926200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,0.0,0.0,0
49945,os_019,1591420080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.37009,0.002088,0.0,0.0,0.0,1.168341,2.434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046916,0.0,0.0,0.0,0.0,0.0,3.0,0.436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030434666000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37692,0.0,0.0,0.0,6.128941,7.81,0.0,0.0,0.0,0.0,0.0,0.087963,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.03125,0.014167,0.02875,0.0,0.0,0.0,314.761,0.0,0.0,0.0,0.0,0.306499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013189999999994484,-0.0027849999999999997,0.0,0.0,0.0,0.03709600000000002,-0.01377000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010519999999999974,0.0,0.0,0.0,0.0,-14.47,0.0,-0.014654999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002723339999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460000000004243,0.0,0.0,0.0,-0.00849499999999992,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.087963,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,-0.0012500000000000011,-0.00625,-0.00375,0.0,0.0,0.0,-18.398179999999968,0.0,0.0,0.0,0.0,-0.015266999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0
49946,os_019,1591420140,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.447136,0.000696,0.0,0.0,0.0,1.109279,2.353514,0.0,36.626007,0.0,0.0,0.0,0.0,0.0,0.043856,0.0,0.0,0.0,0.0,1.0,3.0,0.439103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37857,0.0,35.764114,0.0,6.128815,7.81,0.0,0.0,0.0,0.0,0.0,0.054884333,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.030417000000000007,0.015416999999999997,0.026667000000000003,0.0,0.0,0.0,310.5974700000001,0.0,0.0,0.0,0.0,0.303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.07704599999999573,-0.001392,0.0,0.0,0.0,-0.05906200000000017,-0.08126699999999998,0.0,36.626007,0.0,0.0,0.0,0.0,0.0,-0.0030600000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0023299999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009836689999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001649999999997931,0.0,35.764114,0.0,-0.00012599999999984846,0.0,0.0,0.0,0.0,0.0,0.0,-0.033078667,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.0008329999999999935,0.001249999999999996,-0.002082999999999998,0.0,0.0,0.0,-4.163529999999923,0.0,0.0,0.0,0.0,-0.003185000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
