Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47560,os_018,1592080140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.09984,0.013921,0.0,0.0,8.0,1.155337,6.521996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814,1.09,0.005496333000000001,0.0,0.0,4.82,5.0,0.385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94906,0.0,0.0,0.0,5.538933,7.06,0.0,0.0,0.0,0.0,0.0,0.058611665,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.02875,0.0575,0.035833,0.0,71.0,0.0,296.0802,0.0,0.0,0.0,0.0,0.296121,0.0,82.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5406499999999994,0.011833,0.0,0.0,1.3399999999999999,0.073631,0.45080099999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798,1.09,0.005496333000000001,0.0,0.0,1.0500000000000003,2.0,0.053673000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07285999999999149,0.0,0.0,0.0,0.055176000000000336,0.0699999999999994,0.0,0.0,0.0,0.0,0.0,0.0047633350000000005,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.002082999999999998,0.013332999999999998,0.0049999999999999975,0.0,71.0,0.0,2.230349999999987,0.0,0.0,0.0,0.0,0.018324000000000007,0.0,82.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0
47561,os_018,1592080200,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,89.949425,0.007662,0.0,0.0,7.42,2.75315,6.984762,0.0,19.530037,0.0,0.0,0.0,0.0,0.0,0.06489400000000001,0.0,0.0,0.0,0.0,4.87,9.0,0.44044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029685998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9534,0.0,53.408485,0.0,5.550041,7.07,0.0,0.0,0.0,0.0,0.0,0.052481998,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.031667,0.070417,0.043333,0.0,0.0,0.0,269.1617,0.0,0.0,0.0,0.0,0.261673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-2.1504149999999953,-0.006258999999999999,0.0,0.0,-0.5800000000000001,1.5978130000000001,0.46276600000000023,0.0,19.530037,0.0,0.0,0.0,0.0,0.0,0.010080000000000006,-1.09,-0.005496333000000001,0.0,0.0,0.04999999999999982,4.0,0.05462899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009596689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339999999999122,0.0,53.408485,0.0,0.011108000000000118,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.006129666999999998,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0029169999999999995,0.012916999999999991,0.007500000000000007,0.0,-71.0,0.0,-26.918499999999995,0.0,0.0,0.0,0.0,-0.034448000000000034,0.0,-82.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0
47562,os_018,1592080260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.7134,0.016719,0.0,0.0,8.02,3.21129,6.978477000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043562,1.0,0.0,0.0,0.0,0.0,4.0,0.40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031969335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.976295,0.0,0.0,0.0,5.531261,7.05,0.0,0.0,393.0,1.0,0.0,0.053482667000000005,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.038333,0.12625,0.06125,0.0,0.0,0.0,288.10953,0.0,0.0,0.0,0.0,0.279818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.23602500000001214,0.009057,0.0,0.0,0.5999999999999996,0.45813999999999977,-0.00628499999999832,0.0,-19.530037,0.0,0.0,0.0,0.0,0.0,-0.02133200000000001,1.0,0.0,0.0,0.0,-4.87,-5.0,-0.039569999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022894999999991228,0.0,-53.408485,0.0,-0.018780000000000463,-0.020000000000000462,0.0,0.0,393.0,1.0,0.0,0.0010006690000000026,0.0,0.0,0.0,-164.0,0.0,0.0,0.0,0.006665999999999998,0.05583300000000001,0.017916999999999995,0.0,0.0,0.0,18.94783000000001,0.0,0.0,0.0,0.0,0.018145000000000022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0
47563,os_018,1592080320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.24028,0.003484000000000001,0.0,0.0,5.3,3.322255,6.076316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057287,1.88,0.0,0.0,0.0,0.0,4.0,0.423844,0.0,0.928711,98.0,348.182,62.4708,217.512,0.0,0.0,0.0,1.0,0.030775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.971664,0.0,0.0,0.0,5.533836,7.08,0.0,0.0,0.0,0.0,0.0,0.051371668,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.04125,0.095417,0.065,0.0,0.0,0.0,274.94437,0.0,0.0,0.0,0.0,0.266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268800000000056,-0.013235,0.0,0.0,-2.7199999999999998,0.1109650000000002,-0.9021610000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.022973999999999994,0.0,0.928711,98.0,348.182,62.4708,217.512,0.0,0.0,0.0,0.0,-0.001194002000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046309999999891716,0.0,0.0,0.0,0.002575000000000216,0.03000000000000025,0.0,0.0,-393.0,-1.0,0.0,-0.0021109990000000023,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.002917000000000003,-0.030833,0.0037500000000000033,0.0,0.0,0.0,-13.165160000000014,0.0,0.0,0.0,0.0,-0.012956000000000023,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-96616.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
51178,os_019,1592080020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.6174,0.001392,0.0,0.0,0.66,1.093018,2.064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023208000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.321615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028950334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10335500000002,0.0,0.0,0.0,5.403225,6.88,0.0,0.0,0.0,0.0,0.0,0.050072666,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0275,0.0125,0.022917,0.0,0.0,0.0,262.78174,0.0,0.0,0.0,0.0,0.25269400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10160999999999376,0.000696,0.0,0.0,0.0,-0.10834600000000005,-0.31089999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002451999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.012247999999999981,0.0,-0.930664,-98.0,-348.182,-65.3461,-227.523,0.0,0.0,0.0,0.0,-0.0006359980000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003784999999979277,0.0,0.0,0.0,0.003314999999999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0020566659999999987,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-0.0012500000000000011,-0.007917,-0.0029159999999999985,0.0,0.0,0.0,25.46971000000002,0.0,0.0,0.0,0.0,0.018057000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0
51179,os_019,1592080080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.55876,0.002785,0.0,0.0,0.53,1.108961,2.225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374,0.0,0.0,0.0,0.0,0.0,2.0,0.33792300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030865334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0995,0.0,0.0,0.0,5.408199,6.89,0.0,0.0,0.0,0.0,0.0,0.052132335,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.027083,0.016666999999999998,0.022083,0.0,0.0,0.0,250.9567,0.0,0.0,0.0,0.0,0.248065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05863999999999692,0.0013930000000000001,0.0,0.0,-0.13,0.01594300000000004,0.16083399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008340000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.016308000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003855000000015707,0.0,0.0,0.0,0.004973999999999812,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.002059669,0.0,0.0,0.0,-59.0,0.0,0.0,0.0,-0.0004170000000000007,0.004166999999999997,-0.0008340000000000014,0.0,0.0,0.0,-11.825040000000001,0.0,0.0,0.0,0.0,-0.004629000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0
51180,os_019,1592080140,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.36109,0.006962,0.0,0.0,3.52,1.189208,2.369497,0.0,18.755833,0.0,0.0,0.0,0.0,0.0,0.032511,1.35,0.0,0.0,0.0,0.95,3.0,0.322763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031059667000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06071999999998,0.0,54.290344,0.0,5.4480900000000005,6.94,0.0,0.0,0.0,0.0,0.0,0.052083332,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.031667,0.082083,0.037083,0.0,0.0,0.0,306.73715,0.0,0.0,0.0,0.0,0.295721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.19767000000000223,0.004177,0.0,0.0,2.99,0.08024699999999996,0.14398,0.0,18.755833,0.0,0.0,0.0,0.0,0.0,0.010136999999999997,1.35,0.0,0.0,0.0,0.95,1.0,-0.015160000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019433300000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03878000000003112,0.0,54.290344,0.0,0.03989100000000079,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,-4.900299999999885e-05,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.004584000000000001,0.065416,0.015,0.0,0.0,0.0,55.78044999999997,0.0,0.0,0.0,0.0,0.047656000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0
51181,os_019,1592080200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.038666,0.017417,0.0,0.0,3.69,2.9321200000000003,2.864387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474400000000001,0.0,0.0,0.0,0.0,0.0,12.0,0.617525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027705668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.061035,0.0,0.0,0.0,5.444847,6.96,0.0,0.0,394.0,1.0,0.0,0.045962665,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.03875,0.1125,0.055833,0.0,69.333336,0.0,249.09418,0.0,0.0,0.0,0.0,0.239764,0.0,78.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-2.322423999999998,0.010454999999999999,0.0,0.0,0.16999999999999993,1.7429120000000002,0.49488999999999983,0.0,-18.755833,0.0,0.0,0.0,0.0,0.0,0.03223300000000001,-1.35,0.0,0.0,0.0,-0.95,9.0,0.29476199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003353999000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315000000028931,0.0,-54.290344,0.0,-0.003243000000000329,0.019999999999999574,0.0,0.0,394.0,1.0,0.0,-0.006120667000000003,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.007082999999999999,0.030417,0.018750000000000003,0.0,69.333336,0.0,-57.64296999999999,0.0,0.0,0.0,0.0,-0.05595700000000001,0.0,78.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0
51182,os_019,1592080260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.63225,0.016031999999999998,0.0,0.0,4.18,3.3526870000000004,2.843222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051119,0.0,0.0,0.0,0.0,0.0,7.0,0.486067,0.0,0.929688,98.0,348.182,65.347,227.526,0.0,0.0,0.0,1.0,0.031154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0482,0.0,0.0,0.0,5.457798,6.95,0.0,0.0,0.0,0.0,0.0,0.05344167,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.04125,0.092917,0.06083300000000001,0.0,0.0,0.0,259.78348,0.0,0.0,0.0,0.0,0.254762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4064160000000072,-0.0013850000000000008,0.0,0.0,0.48999999999999977,0.42056700000000014,-0.02116499999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013625000000000012,0.0,0.0,0.0,0.0,0.0,-5.0,-0.13145799999999996,0.0,0.929688,98.0,348.182,65.347,227.526,0.0,0.0,0.0,0.0,0.003448332000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128350000000097,0.0,0.0,0.0,0.012951000000000157,-0.009999999999999787,0.0,0.0,-394.0,-1.0,0.0,0.007479004999999997,0.0,0.0,0.0,-97.0,0.0,0.0,0.0,0.0025000000000000022,-0.019583000000000003,0.005000000000000011,0.0,-69.333336,0.0,10.689300000000003,0.0,0.0,0.0,0.0,0.014997999999999984,0.0,-78.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0
51183,os_019,1592080320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.63653,0.007664,0.0,0.0,3.27,3.368446,3.100921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055526,0.0,0.0,0.0,0.0,0.0,6.0,0.551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028490668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0387,0.0,0.0,0.0,5.474361,6.97,0.0,0.0,0.0,0.0,0.0,0.048168,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.041667,0.06,0.057917,0.0,0.0,0.0,257.1415,0.0,0.0,0.0,0.0,0.251311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279999999994288,-0.008367999999999997,0.0,0.0,-0.9099999999999997,0.015758999999999634,0.2576990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407000000000001,0.0,0.0,0.0,0.0,0.0,-1.0,0.06509799999999999,0.0,-0.929688,-98.0,-348.182,-65.347,-227.526,0.0,0.0,0.0,0.0,-0.002663332000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009499999999988518,0.0,0.0,0.0,0.01656299999999966,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.005273669999999994,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0004170000000000007,-0.032917,-0.002916000000000009,0.0,0.0,0.0,-2.6419799999999896,0.0,0.0,0.0,0.0,-0.003450999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0
