Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46135,os_018,1591397880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.64759,0.008354,0.0,0.0,0.0,1.075636,2.27874,3.352406,0.0,0.0,0.0,0.0,0.0,0.0,0.032887,0.0,0.0,0.0,0.0,3.52,3.0,0.333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53990999999998,92.42,0.0,0.0,5.9743,7.59,0.0,0.0,0.0,0.0,0.0,0.059695665,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.02375,0.015833,0.023333,0.0,0.0,0.0,308.53406,0.0,0.0,0.0,0.0,0.299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924000000000092,-0.0034789999999999995,0.0,0.0,0.0,0.0037279999999999536,-0.08920299999999992,-0.1392439999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.011098999999999998,0.0,0.0,0.0,0.0,-0.43000000000000016,0.0,-0.114031,0.0,-2.3574200000000003,-95.0,-348.182,-73.1107,-254.558,0.0,0.0,0.0,0.0,0.007947665999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000000000024102,0.0,0.0,0.0,0.01595600000000008,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.015437665000000003,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-0.0004170000000000007,-0.006666999999999999,-0.002083999999999999,0.0,0.0,0.0,77.84897000000001,0.0,0.0,0.0,0.0,0.07059499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0
46136,os_018,1591397940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.35068,0.006962,0.0,0.0,0.0,1.114623,2.472084,3.649325,0.0,0.0,0.0,0.0,0.0,0.0,0.038267,0.0,0.0,0.0,0.0,3.31,3.0,0.37845,0.0,0.0,0.0,0.0,0.0,0.0,29.605967,52335600.0,0.0,1.0,0.035582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55767,92.41,0.0,0.0,5.94931,7.58,0.0,0.0,0.0,0.0,0.0,0.061445337,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.023333,0.018333,0.022083,0.0,82.333336,0.0,318.20453,0.0,0.0,0.0,0.0,0.309899,0.0,97.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,70.38164499999998,55.256306,91836.0,0.6413677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969099999999969,-0.001392,0.0,0.0,0.0,0.03898699999999988,0.19334400000000018,0.29691899999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.005380000000000003,0.0,0.0,0.0,0.0,-0.20999999999999996,0.0,0.045096000000000025,0.0,0.0,0.0,0.0,0.0,0.0,29.605967,52335600.0,0.0,0.0,0.0007450020000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776000000002398,-0.010000000000005116,0.0,0.0,-0.024990000000000734,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0017496720000000007,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-0.0004170000000000007,0.0024999999999999988,-0.0012500000000000011,0.0,82.333336,0.0,9.670469999999966,0.0,0.0,0.0,0.0,0.010083999999999982,0.0,97.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,70.38164499999998,55.256306,91836.0,0.6413677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0
46137,os_018,1591398000,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.30842,0.002089,0.0,0.0,0.0,1.127827,2.351582,0.0,27.438766,0.0,0.0,0.0,0.0,0.0,0.037572,0.0,0.0,0.0,0.0,0.0,3.0,0.374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047310997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53151,0.0,45.055473,0.0,5.9746739999999985,7.66,0.0,0.0,0.0,0.0,0.0,0.072876,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.024167,0.02875,0.024583,0.0,0.0,0.0,402.8032,0.0,0.0,0.0,0.0,0.382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.042259999999998854,-0.004873000000000001,0.0,0.0,0.0,0.013203999999999994,-0.12050200000000011,-3.649325,27.438766,0.0,0.0,0.0,0.0,0.0,-0.0006950000000000012,0.0,0.0,0.0,0.0,-3.31,0.0,-0.003450999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-29.605967,-52335600.0,0.0,0.0,0.011728994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026160000000004402,-92.41,45.055473,0.0,0.025363999999998832,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.011430662999999994,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0008340000000000014,0.010417000000000003,0.0025000000000000022,0.0,-82.333336,0.0,84.59867000000003,0.0,0.0,0.0,0.0,0.07210500000000003,0.0,-97.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-70.38164499999998,-55.256306,-91836.0,-0.6413677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0
46138,os_018,1591398060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.70214,0.020895,0.0,0.0,0.0,1.228549,3.058268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086985,0.0,0.0,0.0,0.0,0.0,3.0,0.699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.544106,0.0,0.0,0.0,5.96249,7.6,0.0,0.0,397.0,1.0,0.0,0.10146334,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.025417,0.034167,0.0275,0.0,0.0,0.0,536.63983,0.0,0.0,0.0,0.0,0.520757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.6062799999999982,0.018806,0.0,0.0,0.0,0.10072199999999998,0.7066859999999999,0.0,-27.438766,0.0,0.0,0.0,0.0,0.0,0.049413000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.324927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878337999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259600000000205,0.0,-45.055473,0.0,-0.01218399999999864,-0.0600000000000005,0.0,0.0,397.0,1.0,0.0,0.028587340000000003,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0012499999999999976,0.005417000000000002,0.0029169999999999995,0.0,0.0,0.0,133.83662999999996,0.0,0.0,0.0,0.0,0.13875300000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0
49754,os_019,1591397760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.24828,0.001392,0.0,0.0,0.0,1.159196,2.514742,3.751714,0.0,0.0,0.0,0.0,0.0,0.0,0.036906,1.11,0.0,0.0,0.0,0.0,3.0,0.564446,0.0,2.3584,95.0,348.182,33.3404,116.085,0.0,0.0,0.0,1.0,0.031845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59143,92.42,0.0,0.0,5.915119,7.57,0.0,0.0,0.0,0.0,0.0,0.050478335,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.023333,0.0225,0.020833,0.0,0.0,0.0,309.9151,0.0,0.0,0.0,0.0,0.31067100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402999999999224,-0.004875,0.0,0.0,0.0,-0.012023000000000117,-0.1243129999999999,-0.04403599999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320999999999996,-21.7,0.0,0.0,0.0,0.0,1.0,0.135681,0.0,2.3584,95.0,348.182,33.3404,116.085,-75.76359000000002,-52342804.0,0.0,0.0,-0.0022043339999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344999999997867,-0.01999999999999602,0.0,0.0,-0.04340799999999945,-0.009999999999999787,0.0,0.0,-400.0,-1.0,0.0,-0.018236665,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0004159999999999997,0.015417,0.0016660000000000008,0.0,-81.0,0.0,-80.52765,0.0,0.0,0.0,0.0,-0.06797199999999998,0.0,-96.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178596.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-24.224064,-38.358818,-84628.0,-0.63418835,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0
49755,os_019,1591397820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.40009,0.009054,0.0,0.0,0.0,1.179043,2.572585,3.599908,0.0,0.0,0.0,0.0,0.0,0.0,0.034962,1.0,0.0,0.0,0.0,0.0,4.0,0.461963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59255999999998,92.43,0.0,0.0,5.913193,7.58,0.0,0.0,0.0,0.0,0.0,0.040787335,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.025833,0.041667,0.02875,0.0,0.0,0.0,235.38318,0.0,0.0,0.0,0.0,0.229214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181000000001177,0.0076619999999999995,0.0,0.0,0.0,0.01984700000000017,0.05784300000000009,-0.1518060000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019440000000000013,-0.1100000000000001,0.0,0.0,0.0,0.0,1.0,-0.10248299999999999,0.0,-2.3584,-95.0,-348.182,-33.3404,-116.085,0.0,0.0,0.0,0.0,-0.010010333000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299999999749843,0.010000000000005116,0.0,0.0,-0.0019260000000000943,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.009690999999999998,0.0,0.0,0.0,-224.0,0.0,0.0,0.0,0.0024999999999999988,0.019167000000000003,0.007917,0.0,0.0,0.0,-74.53191999999999,0.0,0.0,0.0,0.0,-0.08145700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0
49756,os_019,1591397880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.45033,0.016015,0.0,0.0,0.0,1.162855,2.334796,3.54967,0.0,0.0,0.0,0.0,0.0,0.0,0.034133,0.0,0.0,0.0,0.0,1.0,2.0,0.352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59088,92.42,0.0,0.0,5.914948000000001,7.58,0.0,0.0,0.0,0.0,0.0,0.051778,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.025,0.022917,0.025833,0.0,0.0,0.0,273.4236,0.0,0.0,0.0,0.0,0.266285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023999999998807,0.006961000000000002,0.0,0.0,0.0,-0.01618800000000009,-0.23778900000000025,-0.05023800000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008290000000000033,-1.0,0.0,0.0,0.0,1.0,-2.0,-0.10996100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756667000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016799999999790316,-0.010000000000005116,0.0,0.0,0.0017550000000010613,0.0,0.0,0.0,0.0,0.0,0.0,0.010990664999999997,0.0,0.0,0.0,39.0,0.0,0.0,0.0,-0.0008329999999999969,-0.018750000000000003,-0.002917000000000003,0.0,0.0,0.0,38.04042000000001,0.0,0.0,0.0,0.0,0.03707099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
49757,os_019,1591397940,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.23028,0.006266,0.0,0.0,0.0,1.1997520000000002,2.488563,3.769722,28.751904,0.0,0.0,0.0,0.0,0.0,0.040265,1.0,0.0,0.0,6.500000000000001e-05,1.0,2.0,0.441944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026457334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.590836,92.42,43.7798,0.0,5.916027,7.58,0.0,0.0,0.0,0.0,0.0,0.050613333,0.0,0.0,0.06653400000000001,262.0,0.0,0.0,0.0,0.024167,0.01625,0.02375,0.0,0.0,0.0,305.42966,0.0,0.0,0.0,0.0,0.301923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.22005000000000052,-0.009749,0.0,0.0,0.0,0.03689700000000018,0.1537670000000002,0.22005199999999991,28.751904,0.0,0.0,0.0,0.0,0.0,0.0061320000000000055,1.0,0.0,0.0,6.500000000000001e-05,0.0,0.0,0.08994200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031346660000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000259752e-05,0.0,43.7798,0.0,0.001078999999998942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011646669999999942,0.0,0.0,0.06653400000000001,-143.0,0.0,0.0,0.0,-0.0008330000000000004,-0.006666999999999999,-0.002082999999999998,0.0,0.0,0.0,32.00605999999999,0.0,0.0,0.0,0.0,0.035638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0
49758,os_019,1591398000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.19078,0.002089,0.0,0.0,0.0,1.213771,2.460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908,0.0,0.0,0.0,0.0,1.25,3.0,0.30842,0.0,0.0,0.0,0.0,0.0,0.0,75.76346600000002,52342824.0,0.0,1.0,0.049962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56047,0.0,0.0,0.0,5.944977,7.55,0.0,0.0,406.0,1.0,0.0,0.08411933,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.02375,0.015,0.022083,0.0,79.333336,0.0,368.20474,0.0,0.0,0.0,0.0,0.354143,0.0,91.666664,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,178596.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,24.224165,38.359657,84610.664,0.6341763000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.039499999999989654,-0.004177,0.0,0.0,0.0,0.014018999999999782,-0.028256999999999977,-3.769722,-28.751904,0.0,0.0,0.0,0.0,0.0,-0.020357000000000004,-1.0,0.0,0.0,-6.500000000000001e-05,0.25,1.0,-0.13352399999999998,0.0,0.0,0.0,0.0,0.0,0.0,75.76346600000002,52342824.0,0.0,0.0,0.023505332000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036600000000078,-92.42,-43.7798,0.0,0.02895000000000003,-0.03000000000000025,0.0,0.0,406.0,1.0,0.0,0.033505997,0.0,0.0,-0.06653400000000001,219.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0012500000000000011,-0.0016670000000000018,0.0,79.333336,0.0,62.77508,0.0,0.0,0.0,0.0,0.05221999999999999,0.0,91.666664,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,178596.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,24.224165,38.359657,84610.664,0.6341763000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
49759,os_019,1591398060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.541115,0.001393,0.0,0.0,0.0,1.299769,3.0404560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048916,0.0,0.0,0.0,0.0,27.0,3.0,0.58496,0.0,2.35645,95.0,348.182,33.3408,116.087,0.0,0.0,0.0,1.0,0.042129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54223,0.0,0.0,0.0,5.964291,7.6,0.0,0.0,0.0,0.0,0.0,0.09237134,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.023333,0.015,0.020417,0.0,0.0,0.0,560.67645,0.0,0.0,0.0,0.0,0.553179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6496649999999988,-0.0006960000000000002,0.0,0.0,0.0,0.08599800000000002,0.5801500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029008000000000003,0.0,0.0,0.0,0.0,25.75,0.0,0.27654,0.0,2.35645,95.0,348.182,33.3408,116.087,-75.76346600000002,-52342824.0,0.0,0.0,-0.007832669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018239999999991596,0.0,0.0,0.0,0.019314000000000497,0.04999999999999982,0.0,0.0,-406.0,-1.0,0.0,0.00825200999999999,0.0,0.0,0.0,309.0,0.0,0.0,0.0,-0.0004170000000000007,0.0,-0.0016659999999999973,0.0,-79.333336,0.0,192.47171000000003,0.0,0.0,0.0,0.0,0.199036,0.0,-91.666664,-2324.0,0.0,0.0,0.0,0.0,0.0,0.0,-178596.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-24.224165,-38.359657,-84610.664,-0.6341763000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0
