Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46806,os_018,1591449000,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.15783,0.007654999999999999,0.0,0.0,0.0,0.975691,1.821206,2.84217,41.56237,0.0,0.0,0.0,0.0,0.0,0.012881,0.0,0.0,0.0,0.0,0.0,2.0,0.16201300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24254599999998,92.02,30.673367,0.0,6.264385,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.021667,0.007917,0.015416999999999997,0.0,0.0,0.0,83.87846,0.0,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.08231000000000677,0.0020869999999999986,0.0,0.0,0.0,-0.043957000000000135,-0.03085199999999988,-0.08230300000000002,41.56237,0.0,0.0,0.0,0.0,0.0,-0.0055109999999999985,0.0,0.0,0.0,0.0,-1.0,0.0,-0.021973999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-34.416709999999995,-47832816.0,0.0,0.0,0.016290667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002994000000029473,0.01999999999999602,30.673367,0.0,0.0037799999999998946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,0.0,-0.0012500000000000011,-0.008333,-0.002916000000000002,0.0,-97.5,0.0,-40.67134999999999,0.0,0.0,0.0,0.0,-0.038939,0.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.98242,-47924596.0,0.0,0.0,-115.06909,-74.67615,0.0,-0.6433220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0
46807,os_018,1591449060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.22623,0.001392,0.0,0.0,0.0,0.968665,1.763359,2.773776,0.0,0.0,0.0,0.0,0.0,0.0,0.009182,0.0,0.0,0.0,0.0,13.11,2.0,0.07976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23736600000002,92.02,0.0,0.0,6.270668,8.0,0.0,0.0,389.0,1.0,0.0,0.018070335,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.020833,0.011667,0.015416999999999997,0.0,0.0,0.0,95.220375,0.0,0.0,0.0,0.0,0.091277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153956.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.06839999999999691,-0.006262999999999999,0.0,0.0,0.0,-0.007025999999999977,-0.057847000000000204,-0.06839400000000007,-41.56237,0.0,0.0,0.0,0.0,0.0,-0.003699000000000001,0.0,0.0,0.0,0.0,13.11,0.0,-0.08225300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018012333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179999999953111,0.0,-30.673367,0.0,0.0062829999999998165,0.019999999999999574,0.0,0.0,389.0,1.0,0.0,0.018070335,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.0008339999999999979,0.00375,0.0,0.0,0.0,0.0,11.341915,0.0,0.0,0.0,0.0,0.009577000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153956.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0
46808,os_018,1591449120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.99563,0.0020870000000000003,0.0,0.0,0.0,1.074281,1.898778,3.004369,0.0,0.0,0.0,0.0,0.0,0.0,0.008331,0.0,0.0,0.0,0.0,0.0,2.0,0.17203,0.0,2.4668,95.0,348.182,78.6003,273.672,0.0,0.0,0.0,1.0,0.019052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23699,92.0,0.0,0.0,6.269806,7.99,0.0,0.0,0.0,0.0,0.0,0.022114001,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.020417,0.015833,0.015,0.0,0.0,0.0,114.55145,0.0,0.0,0.0,0.0,0.112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23059999999999548,0.0006950000000000003,0.0,0.0,0.0,0.10561600000000004,0.13541900000000018,0.23059300000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008509999999999993,0.0,0.0,0.0,0.0,-13.11,0.0,0.09226999999999999,0.0,2.4668,95.0,348.182,78.6003,273.672,0.0,0.0,0.0,0.0,0.007610332999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003760000000170294,-0.01999999999999602,0.0,0.0,-0.0008619999999996963,-0.009999999999999787,0.0,0.0,-389.0,-1.0,0.0,0.004043666000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.0004159999999999997,0.0041659999999999996,-0.00041699999999999723,0.0,0.0,0.0,19.331075,0.0,0.0,0.0,0.0,0.021485000000000004,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-153956.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0
46809,os_018,1591449180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.84668,0.002088,0.0,0.0,0.0,1.03557,1.951315,3.153322,0.0,0.0,0.0,0.0,0.0,0.0,0.015354,0.0,0.0,0.0,0.0,18.86,1.0,0.128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23734,92.01,0.0,0.0,6.2695349999999985,7.99,0.0,0.0,0.0,0.0,0.0,0.061521333,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.022917,0.05,0.02375,0.0,0.0,0.0,324.7805,0.0,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14894999999999925,9.99999999999699e-07,0.0,0.0,0.0,-0.03871099999999994,0.052536999999999834,0.1489530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007023,0.0,0.0,0.0,0.0,18.86,-1.0,-0.04364299999999999,0.0,-2.4668,-95.0,-348.182,-78.6003,-273.672,0.0,0.0,0.0,0.0,0.0416345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034999999999740794,0.010000000000005116,0.0,0.0,-0.0002710000000014645,0.0,0.0,0.0,0.0,0.0,0.0,0.039407331999999996,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0024999999999999988,0.034167,0.00875,0.0,0.0,0.0,210.22905000000003,0.0,0.0,0.0,0.0,0.20253800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0
50425,os_019,1591448880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.37918,0.002785,0.0,0.0,0.0,1.143414,2.483845,3.620817,0.0,0.0,0.0,0.0,0.0,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,3.0,0.457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018011000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20361,91.99,0.0,0.0,6.302898,8.01,0.0,0.0,0.0,0.0,0.0,0.059597,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.029167,0.027917,0.027917,0.0,0.0,0.0,214.71593,0.0,0.0,0.0,0.0,0.216375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44299999999999784,-0.004869,0.0,0.0,0.0,0.04319799999999985,0.26037,0.44300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.013482000000000001,-22.66,0.0,0.0,0.0,0.0,1.0,0.07905400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018011000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034060000000266655,-0.020000000000010232,0.0,0.0,0.0032119999999995485,0.0,0.0,0.0,0.0,0.0,0.0,0.007198665,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.00041699999999999723,0.004584000000000001,0.0012499999999999976,0.0,0.0,0.0,26.525409999999994,0.0,0.0,0.0,0.0,0.036473000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0
50426,os_019,1591448940,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.18301,0.000696,0.0,0.0,0.0,1.000522,1.816019,2.81699,43.156136,0.0,0.0,0.0,0.0,0.0,0.016231,0.0,0.0,0.0,0.0,13.0,2.0,0.139438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.203896,91.99,29.034054,0.0,6.30299,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.029583,0.030417000000000007,0.029167,0.0,0.0,0.0,110.13926,0.0,0.0,0.0,0.0,0.107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.8038299999999907,-0.002089,0.0,0.0,0.0,-0.14289200000000002,-0.667826,-0.8038270000000001,43.156136,0.0,0.0,0.0,0.0,0.0,-0.020549,0.0,0.0,0.0,0.0,13.0,-1.0,-0.317568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018011000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286000000002673,0.0,29.034054,0.0,9.200000000042508e-05,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.059597,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.00041600000000000317,0.0025000000000000057,0.0012499999999999976,0.0,0.0,0.0,-104.57667,0.0,0.0,0.0,0.0,-0.108756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0
50427,os_019,1591449000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.08559,0.000696,0.0,0.0,0.0,1.038739,1.827707,2.914411,0.0,0.0,0.0,0.0,0.0,0.0,0.01372,0.0,0.0,0.0,0.0,13.64,2.0,0.139355,0.0,0.0,0.0,0.0,0.0,0.0,101.10545,52342770.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19998000000002,92.01,0.0,0.0,6.301285,7.99,0.0,0.0,394.0,6.0,0.0,0.0244615,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.029167,0.02875,0.02875,0.0,44.666668,0.0,86.06397,0.0,0.0,0.0,0.0,0.084209,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,10485760.0,0.0,0.0,0.0,40.719738,0.0,0.0541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.09741999999999962,0.0,0.0,0.0,0.0,0.03821700000000017,0.01168799999999992,0.09742099999999976,-43.156136,0.0,0.0,0.0,0.0,0.0,-0.0025109999999999993,0.0,0.0,0.0,0.0,0.6400000000000006,0.0,-8.299999999999974e-05,0.0,0.0,0.0,0.0,0.0,0.0,101.10545,52342770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915999999975384,0.020000000000010232,-29.034054,0.0,-0.0017050000000002896,0.0,0.0,0.0,394.0,6.0,0.0,0.0244615,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,-0.00041600000000000317,-0.0016670000000000053,-0.00041699999999999723,0.0,44.666668,0.0,-24.075289999999995,0.0,0.0,0.0,0.0,-0.02341,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,10485760.0,0.0,0.0,0.0,40.719738,0.0,0.0541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0
50428,os_019,1591449060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.26078,0.001392,0.0,0.0,0.0,0.985959,1.7283369999999998,2.739221,0.0,0.0,0.0,0.0,0.0,0.0,0.012335,0.0,0.0,0.0,0.0,0.0,2.0,0.139489,0.0,2.46777,95.0,348.182,38.8581,135.297,0.0,0.0,0.0,1.0,0.010273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.208626,92.01,0.0,0.0,6.29752,7.99,0.0,0.0,0.0,0.0,0.0,0.017619668,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.02875,0.024583,0.0275,0.0,0.0,0.0,97.214775,0.0,0.0,0.0,0.0,0.089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519000000000062,0.000696,0.0,0.0,0.0,-0.05278000000000005,-0.09937000000000018,-0.17518999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.001384999999999999,0.0,0.0,0.0,0.0,-13.64,0.0,0.00013399999999999523,0.0,2.46777,95.0,348.182,38.8581,135.297,-101.10545,-52342770.0,0.0,0.0,0.010273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086459999999704,0.0,0.0,0.0,-0.0037650000000004624,0.0,0.0,0.0,-394.0,-6.0,0.0,-0.006841831999999999,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.00041699999999999723,-0.0041670000000000006,-0.0012500000000000011,0.0,-44.666668,0.0,11.150805000000005,0.0,0.0,0.0,0.0,0.005208999999999991,0.0,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.98633,-10485760.0,0.0,0.0,0.0,-40.719738,0.0,-0.0541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0
50429,os_019,1591449120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.10398,0.000696,0.0,0.0,0.0,1.041333,1.8294,2.89602,0.0,0.0,0.0,0.0,0.0,0.0,0.013825,0.0,0.0,0.0,0.0,8.88,2.0,0.143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20257600000002,92.01,0.0,0.0,6.286747,7.99,0.0,0.0,0.0,0.0,0.0,0.018933,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0275,0.0125,0.02375,0.0,0.0,0.0,104.00303,0.0,0.0,0.0,0.0,0.102621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15679999999998984,-0.000696,0.0,0.0,0.0,0.055374000000000034,0.10106300000000012,0.1567989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00149,0.0,0.0,0.0,0.0,8.88,0.0,0.004458999999999991,0.0,-2.46777,-95.0,-348.182,-38.8581,-135.297,0.0,0.0,0.0,0.0,0.004867834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060499999999734655,0.0,0.0,0.0,-0.010772999999999477,0.0,0.0,0.0,0.0,0.0,0.0,0.001313331999999997,0.0,0.0,0.0,31.0,0.0,0.0,0.0,-0.0012500000000000011,-0.012083,-0.00375,0.0,0.0,0.0,6.788254999999992,0.0,0.0,0.0,0.0,0.013203000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0
50430,os_019,1591449180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8036,0.001391,0.0,0.0,0.0,1.0406959999999998,1.857456,3.196404,0.0,0.0,0.0,0.0,0.0,0.0,0.016556,0.0,0.0,0.0,0.0,9.0,2.0,0.170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19355999999998,92.01,0.0,0.0,6.311363,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.02625,0.01,0.02125,0.0,0.0,0.0,267.19083,0.0,0.0,0.0,0.0,0.26079600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3003800000000041,0.0006950000000000001,0.0,0.0,0.0,-0.0006370000000002207,0.02805600000000008,0.30038399999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.002731000000000001,0.0,0.0,0.0,0.0,0.11999999999999922,0.0,0.026061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901600000004521,0.0,0.0,0.0,0.02461599999999997,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.018933,0.0,0.0,0.0,130.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0025000000000000005,-0.0024999999999999988,0.0,0.0,0.0,163.1878,0.0,0.0,0.0,0.0,0.158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
