Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47619,os_018,1592083680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.293045,0.008355,0.0,0.0,3.06,1.149481,2.453646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045418,16.05,0.0,0.0,0.0,0.0,3.0,0.41071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031572334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9766,0.0,0.0,0.0,5.529662999999998,7.04,0.0,0.0,0.0,0.0,0.0,0.054263335,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.03,0.045417,0.03,0.0,0.0,0.0,282.5211,0.0,0.0,0.0,0.0,0.268247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23397099999999682,0.006265999999999999,0.0,0.0,0.1200000000000001,0.05774100000000004,0.07446699999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348000000000003,16.05,0.0,0.0,0.0,0.0,0.0,0.06959500000000002,0.0,-0.910156,-99.0,-348.182,-62.9083,-219.035,0.0,0.0,0.0,0.0,-0.0013219980000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022900000000021237,0.0,0.0,0.0,0.002696999999996841,0.0,0.0,0.0,0.0,0.0,0.0,-0.002964332,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0012499999999999976,0.036667,0.005832999999999998,0.0,0.0,0.0,-21.67027999999999,0.0,0.0,0.0,0.0,-0.030094999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0
47620,os_018,1592083740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.485146,0.002089,0.0,0.0,1.32,1.073547,2.354563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393,25.6,0.0,0.0,0.0,0.0,3.0,0.367756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031911332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.980446,0.0,0.0,0.0,5.52449,7.04,0.0,0.0,0.0,0.0,0.0,0.05575667,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.030833,0.045833,0.031667,0.0,74.0,0.0,295.96582,0.0,0.0,0.0,0.0,0.289168,0.0,84.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210099999999386,-0.006265999999999999,0.0,0.0,-1.74,-0.07593399999999995,-0.09908299999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014880000000000032,9.55,0.0,0.0,0.0,0.0,0.0,-0.04295399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038459999999957972,0.0,0.0,0.0,-0.005172999999998318,0.0,0.0,0.0,0.0,0.0,0.0,0.0014933349999999984,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0008330000000000004,0.0004159999999999997,0.0016670000000000018,0.0,74.0,0.0,13.444720000000018,0.0,0.0,0.0,0.0,0.020920999999999967,0.0,84.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0
47621,os_018,1592083800,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.30957,0.011136,0.0,0.0,0.74,1.1715,2.47186,0.0,20.025963,0.0,0.0,0.0,0.0,0.0,0.037239,0.0,0.0,0.0,0.0,0.0,2.0,0.339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04387833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96913,0.0,52.940685,0.0,5.537433999999998,7.05,0.0,0.0,0.0,0.0,0.0,0.07335467,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.032083,0.050417,0.035417000000000004,0.0,0.0,0.0,392.7302,0.0,0.0,0.0,0.0,0.380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.17557600000000662,0.009047,0.0,0.0,-0.5800000000000001,0.09795299999999996,0.11729699999999976,0.0,20.025963,0.0,0.0,0.0,0.0,0.0,-0.0066909999999999956,-25.6,0.0,0.0,0.0,0.0,-1.0,-0.028100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315999999993664,0.0,52.940685,0.0,0.01294399999999829,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.017597999999999996,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0012500000000000011,0.004583999999999998,0.0037500000000000033,0.0,-74.0,0.0,96.76438000000002,0.0,0.0,0.0,0.0,0.09131,0.0,-84.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0
47622,os_018,1592083860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.35719,0.008354,0.0,0.0,1.82,1.115984,2.45052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045921,26.31,0.0,0.0,0.0,0.0,3.0,0.450528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032883666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97386999999998,0.0,0.0,0.0,5.532116,7.05,0.0,0.0,387.0,1.0,0.0,0.056545332,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.030833,0.02625,0.03125,0.0,0.0,0.0,290.0894,0.0,0.0,0.0,0.0,0.278221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.0476200000000091,-0.0027819999999999998,0.0,0.0,1.08,-0.0555159999999999,-0.021339999999999915,0.0,-20.025963,0.0,0.0,0.0,0.0,0.0,0.008681999999999995,26.31,0.0,0.0,0.0,0.0,1.0,0.11087199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010994664000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739999999969768,0.0,-52.940685,0.0,-0.0053179999999981575,0.0,0.0,0.0,387.0,1.0,0.0,-0.016809338,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,-0.0012500000000000011,-0.024166999999999998,-0.004167000000000004,0.0,0.0,0.0,-102.64080000000001,0.0,0.0,0.0,0.0,-0.10225699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0
51237,os_019,1592083560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.42882,0.001393,0.0,0.0,2.57,1.216421,2.432877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042348,0.0,0.0,0.0,0.0,1.5,3.0,0.361548,0.0,0.910156,99.0,348.182,65.8003,229.105,0.0,0.0,0.0,1.0,0.033954000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0579,0.0,0.0,0.0,5.447742,6.94,0.0,0.0,0.0,0.0,0.0,0.050328,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.029167,0.0325,0.025833,0.0,0.0,0.0,272.99854,0.0,0.0,0.0,0.0,0.26898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05868999999999858,-0.029247000000000002,0.0,0.0,1.6599999999999997,0.1523619999999999,0.14462399999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013512000000000003,0.0,0.0,0.0,0.0,-13.5,1.0,-0.005758000000000041,0.0,0.910156,99.0,348.182,65.8003,229.105,0.0,0.0,0.0,0.0,-0.0009916669999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899999999996794,0.0,0.0,0.0,-0.0024690000000004986,0.0,0.0,0.0,-389.0,-1.0,0.0,-0.007350000000000002,0.0,0.0,0.0,-149.0,0.0,0.0,0.0,0.0008339999999999979,0.02125,0.00375,0.0,-80.333336,0.0,-4.486930000000029,0.0,0.0,0.0,0.0,-0.00026399999999998647,0.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0
51238,os_019,1592083620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.31996,0.004872,0.0,0.0,2.78,1.213349,2.588253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266,0.0,0.0,0.0,0.0,0.0,3.0,0.418519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032387998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05875999999998,0.0,0.0,0.0,5.448158,6.94,0.0,0.0,0.0,0.0,0.0,0.055637002000000005,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.027917,0.017917,0.022917,0.0,0.0,0.0,289.64264,0.0,0.0,0.0,0.0,0.279045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10886000000000706,0.0034789999999999995,0.0,0.0,0.20999999999999996,-0.0030719999999999636,0.15537599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119999999999998,0.0,0.0,0.0,0.0,-1.5,0.0,0.056970999999999994,0.0,-0.910156,-99.0,-348.182,-65.8003,-229.105,0.0,0.0,0.0,0.0,-0.0015660020000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008599999999745478,0.0,0.0,0.0,0.00041600000000041604,0.0,0.0,0.0,0.0,0.0,0.0,0.005309002000000007,0.0,0.0,0.0,169.0,0.0,0.0,0.0,-0.0012499999999999976,-0.014583000000000002,-0.0029159999999999985,0.0,0.0,0.0,16.64409999999998,0.0,0.0,0.0,0.0,0.01006499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0
51239,os_019,1592083680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.52947,0.011139,0.0,0.0,2.07,1.122845,2.275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044359,1.0,0.0,0.0,0.0,1.0,3.0,0.355231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030472333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05248,0.0,0.0,0.0,5.454098,6.95,0.0,0.0,0.0,0.0,0.0,0.052181333,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.033333,0.08625,0.039583,0.0,0.0,0.0,274.70065,0.0,0.0,0.0,0.0,0.270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951000000000874,0.006267,0.0,0.0,-0.71,-0.09050399999999992,-0.31262999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699000000000006,1.0,0.0,0.0,0.0,1.0,0.0,-0.06328799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019156650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006279999999975416,0.0,0.0,0.0,0.005939999999999834,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0034556690000000015,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.005416000000000001,0.06833299999999999,0.016666,0.0,0.0,0.0,-14.941989999999976,0.0,0.0,0.0,0.0,-0.008830999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
51240,os_019,1592083740,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.354965,0.009048,0.0,0.0,4.9,1.147025,2.406888,0.0,19.324947,0.0,0.0,0.0,0.0,0.0,0.03999,0.0,0.0,0.0,0.0,2.0,3.0,0.370288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.053,0.0,53.716755000000006,0.0,5.453602,6.95,0.0,0.0,0.0,0.0,0.0,0.057090998,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.034167,0.0675,0.042083,0.0,0.0,0.0,304.5888700000001,0.0,0.0,0.0,0.0,0.297631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.17450499999999636,-0.002090999999999999,0.0,0.0,2.8300000000000005,0.02417999999999987,0.13126499999999997,0.0,19.324947,0.0,0.0,0.0,0.0,0.0,-0.004369000000000005,-1.0,0.0,0.0,0.0,1.0,0.0,0.015056999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018766899999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199999999945248,0.0,53.716755000000006,0.0,-0.000496000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.004909664999999994,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0008340000000000014,-0.01874999999999999,0.0025000000000000022,0.0,0.0,0.0,29.888220000000103,0.0,0.0,0.0,0.0,0.02741699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
51241,os_019,1592083800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.3733,0.002089,0.0,0.0,1.9,1.127749,2.310429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032045,0.0,0.0,0.0,0.0,2.0,3.0,0.367508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05117,0.0,0.0,0.0,5.455734,6.95,0.0,0.0,392.0,1.0,0.0,0.07976699599999999,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.03375,0.04,0.04,0.0,79.666664,0.0,382.92575,0.0,0.0,0.0,0.0,0.367345,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.01833499999999333,-0.006959,0.0,0.0,-3.0000000000000004,-0.01927600000000007,-0.09645899999999985,0.0,-19.324947,0.0,0.0,0.0,0.0,0.0,-0.007945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027800000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010767998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001829999999998222,0.0,-53.716755000000006,0.0,0.0021319999999995787,0.0,0.0,0.0,392.0,1.0,0.0,0.022675997999999996,0.0,0.0,0.0,115.0,0.0,0.0,0.0,-0.0004170000000000007,-0.027500000000000004,-0.0020830000000000015,0.0,79.666664,0.0,78.3368799999999,0.0,0.0,0.0,0.0,0.069714,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0
51242,os_019,1592083860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.34283,0.008353,0.0,0.0,2.31,1.18199,2.4072400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048153,0.0,0.0,0.0,0.0,0.0,3.0,0.4457350000000001,0.0,0.90918,99.0,348.182,65.801,229.107,0.0,0.0,0.0,1.0,0.036125332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05057,0.0,0.0,0.0,5.455215,6.95,0.0,0.0,0.0,0.0,0.0,0.05991767,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0325,0.020417,0.03375,0.0,0.0,0.0,313.48038,0.0,0.0,0.0,0.0,0.307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030469999999994002,0.006263999999999999,0.0,0.0,0.41000000000000014,0.054241000000000206,0.0968110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016108000000000004,0.0,0.0,0.0,0.0,-2.0,0.0,0.0782270000000001,0.0,0.90918,99.0,348.182,65.801,229.107,0.0,0.0,0.0,0.0,-0.0053026679999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000000000057071,0.0,0.0,0.0,-0.0005189999999997141,0.0,0.0,0.0,-392.0,-1.0,0.0,-0.019849325999999994,0.0,0.0,0.0,-108.0,0.0,0.0,0.0,-0.0012500000000000011,-0.019583,-0.006249999999999999,0.0,-79.666664,0.0,-69.44536999999997,0.0,0.0,0.0,0.0,-0.05950999999999995,0.0,-93.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0
