Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46601,os_018,1591436700,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.04368,0.001392,0.0,0.0,0.0,1.024931,1.893344,2.9563200000000003,37.009766,0.0,0.0,0.0,0.0,0.0,0.00964,0.0,0.0,0.0,0.0,0.0,2.0,0.17318599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47714,92.38,35.422043,0.0,6.0298,7.67,0.0,0.0,0.0,0.0,0.0,0.0346985,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.035417000000000004,0.017917,0.03375,0.0,0.0,0.0,122.93574,0.0,0.0,0.0,0.0,0.120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.059700000000006526,-0.002087,0.0,0.0,0.0,0.004807000000000006,0.060447999999999835,0.0596950000000005,37.009766,0.0,0.0,0.0,0.0,0.0,-0.003818,0.0,0.0,0.0,0.0,0.0,0.0,0.03851699999999997,0.0,0.0,0.0,0.0,0.0,0.0,-24.820986,-143037570.0,0.0,0.0,-0.013387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050629999999969755,0.0,35.422043,0.0,0.051311000000000107,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.0030494999999999967,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.0012499999999999942,-0.011666000000000003,-0.004582999999999997,0.0,-73.333336,0.0,12.25058,0.0,0.0,0.0,0.0,0.013226000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-76804630.0,0.0,0.0,-7.3494034,-57.041824,-86047.0,-0.641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0
46602,os_018,1591436760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.98762,0.020176,0.0,0.0,0.0,1.063016,1.928455,3.0123830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.013064,0.0,0.0,0.0,0.0,0.0,2.0,0.177217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014415333999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41337,92.33,0.0,0.0,6.093151,7.76,0.0,0.0,388.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.034167,0.014583,0.030417000000000007,0.0,0.0,0.0,127.924324,0.0,0.0,0.0,0.0,0.122896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,145768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.05605999999998801,0.018784,0.0,0.0,0.0,0.038084999999999924,0.035111000000000114,0.056062999999999974,-37.009766,0.0,0.0,0.0,0.0,0.0,0.003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0040310000000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014415333999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06377000000000521,-0.04999999999999716,-35.422043,0.0,0.06335099999999994,0.08999999999999986,0.0,0.0,388.0,1.0,0.0,-0.0346985,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0033339999999999984,-0.0033329999999999957,0.0,0.0,0.0,4.988584000000003,0.0,0.0,0.0,0.0,0.0028920000000000057,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,145768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0
46603,os_018,1591436820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.33639,0.002784,0.0,0.0,0.0,1.167792,2.294443,3.663613,0.0,0.0,0.0,0.0,0.0,0.0,0.024737,1.5,0.0,0.0,0.0,0.0,2.0,0.20237,0.0,2.4375,95.0,348.182,77.2106,268.834,0.0,0.0,0.0,1.0,0.06063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46772,92.24,0.0,0.0,6.038494,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0325,0.0125,0.026667000000000003,0.0,0.0,0.0,462.03717,0.0,0.0,0.0,0.0,0.440636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6512300000000124,-0.017391999999999998,0.0,0.0,0.0,0.10477599999999998,0.36598799999999976,0.6512299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.011673,1.5,0.0,0.0,0.0,0.0,0.0,0.02515299999999998,0.0,2.4375,95.0,348.182,77.2106,268.834,0.0,0.0,0.0,0.0,0.046217996000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054349999999999454,-0.09000000000000341,0.0,0.0,-0.054656999999999734,-0.0699999999999994,0.0,0.0,-388.0,-1.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,-0.0016670000000000018,-0.0020829999999999998,-0.0037500000000000033,0.0,0.0,0.0,334.112846,0.0,0.0,0.0,0.0,0.31774,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-145768.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0
46604,os_018,1591436880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.15759,0.025071,0.0,0.0,0.0,1.180453,2.574548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715700000000001,2.0,0.0,0.0,0.0,0.0,3.0,0.636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047267664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46540999999998,0.0,0.0,0.0,6.041924,7.69,0.0,0.0,0.0,0.0,0.0,0.08128967,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.03125,0.0125,0.024583,0.0,0.0,0.0,420.7962,0.0,0.0,0.0,0.0,0.415212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787999999999954,0.022287,0.0,0.0,0.0,0.012661000000000033,0.28010500000000027,-3.663613,0.0,0.0,0.0,0.0,0.0,0.0,0.04242000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.43436800000000003,0.0,-2.4375,-95.0,-348.182,-77.2106,-268.834,0.0,0.0,0.0,0.0,-0.013365665999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002310000000022683,-92.24,0.0,0.0,0.003429999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.08128967,0.0,0.0,0.0,-173.0,0.0,0.0,0.0,-0.0012500000000000011,0.0,-0.0020840000000000025,0.0,0.0,0.0,-41.240970000000004,0.0,0.0,0.0,0.0,-0.025424000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
50220,os_019,1591436580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.68845,0.004873,0.0,0.0,0.0,1.1375030000000002,2.4023,3.311549,0.0,0.0,0.0,0.0,0.0,0.0,0.047198,0.0,0.0,0.0,0.0,0.0,2.0,0.471133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4925,92.35,0.0,0.0,6.014458,7.66,0.0,0.0,0.0,0.0,0.0,0.02708,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.02625,0.01875,0.022917,0.0,0.0,0.0,161.58534,0.0,0.0,0.0,0.0,0.165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49913000000000807,-0.0034799999999999996,0.0,0.0,0.0,-0.05209499999999978,-0.17540400000000034,-0.49912800000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.005498000000000017,0.0,0.0,0.0,0.0,0.0,-1.0,-0.054508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200000000011642,-0.05000000000001137,0.0,0.0,-0.003471000000000224,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.03647066599999999,0.0,0.0,0.0,-289.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0075,-0.0020830000000000015,0.0,0.0,0.0,-212.89982999999998,0.0,0.0,0.0,0.0,-0.19104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
50221,os_019,1591436640,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.17497,0.004869,0.0,0.0,0.0,1.01769,1.792658,2.825024,38.570637,0.0,0.0,0.0,0.0,0.0,0.01035,0.0,0.0,0.0,0.0,0.0,2.0,0.142308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.502464,92.34,33.91328,0.0,6.003288,7.65,0.0,0.0,0.0,0.0,0.0,0.0283565,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.025833,0.020833,0.022917,0.0,0.0,0.0,105.97176,0.0,0.0,0.0,0.0,0.098551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.48651999999999873,-3.9999999999996635e-06,0.0,0.0,0.0,-0.11981300000000017,-0.6096419999999998,-0.4865249999999999,38.570637,0.0,0.0,0.0,0.0,0.0,-0.036848,0.0,0.0,0.0,0.0,0.0,0.0,-0.32882500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963999999996531,-0.009999999999990905,33.91328,0.0,-0.011169999999999902,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0012764999999999999,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-0.0004170000000000007,0.0020830000000000015,0.0,0.0,0.0,0.0,-55.61358,0.0,0.0,0.0,0.0,-0.06673299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0
50222,os_019,1591436700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.08219,0.001391,0.0,0.0,0.0,1.012996,1.849211,2.917809,0.0,0.0,0.0,0.0,0.0,0.0,0.010548,0.0,0.0,0.0,0.0,0.0,2.0,0.156336,0.0,0.0,0.0,0.0,0.0,0.0,207.13864,5410782.5,0.0,1.0,0.010961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48239000000002,92.35,0.0,0.0,6.024948,7.69,0.0,0.0,394.0,1.0,0.0,0.0291795,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.025417,0.0225,0.023333,0.0,51.0,0.0,102.07788,0.0,0.0,0.0,0.0,0.106589,0.0,59.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,78379010.0,0.0,0.0,7.226177000000002,40.025406,188150.0,0.63420665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.09278000000000475,-0.003478,0.0,0.0,0.0,-0.004693999999999976,0.05655299999999985,0.09278500000000012,-38.570637,0.0,0.0,0.0,0.0,0.0,0.00019800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.014028000000000013,0.0,0.0,0.0,0.0,0.0,0.0,207.13864,5410782.5,0.0,0.0,-0.004339166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007399999997972,0.009999999999990905,-33.91328,0.0,0.02165999999999979,0.040000000000000036,0.0,0.0,394.0,1.0,0.0,0.0008230000000000008,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,-0.0004159999999999997,0.0016669999999999983,0.0004159999999999997,0.0,51.0,0.0,-3.89388000000001,0.0,0.0,0.0,0.0,0.008038000000000003,0.0,59.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,78379010.0,0.0,0.0,7.226177000000002,40.025406,188150.0,0.63420665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0
50223,os_019,1591436760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.983925,0.000696,0.0,0.0,0.0,1.069173,1.915117,3.016075,0.0,0.0,0.0,0.0,0.0,0.0,0.01474,0.0,0.0,0.0,0.0,0.0,2.0,0.155976,0.0,2.43848,95.0,348.182,37.2303,129.629,0.0,0.0,0.0,1.0,0.038557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46495999999998,92.31,0.0,0.0,6.04314,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.025,0.018333,0.02125,0.0,0.0,0.0,116.94762,0.0,0.0,0.0,0.0,0.11134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09826499999999783,-0.0006950000000000001,0.0,0.0,0.0,0.05617699999999992,0.06590600000000002,0.09826599999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0041919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003599999999999992,0.0,2.43848,95.0,348.182,37.2303,129.629,-207.13864,-5410782.5,0.0,0.0,0.027595666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743000000004713,-0.03999999999999204,0.0,0.0,0.018191999999999986,0.040000000000000036,0.0,0.0,-394.0,-1.0,0.0,-0.0291795,0.0,0.0,0.0,26.0,0.0,0.0,0.0,-0.00041699999999999723,-0.0041670000000000006,-0.002082999999999998,0.0,-51.0,0.0,14.869740000000007,0.0,0.0,0.0,0.0,0.004750999999999991,0.0,-59.0,-1280.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-78379010.0,0.0,0.0,-7.226177000000002,-40.025406,-188150.0,-0.63420665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0
50224,os_019,1591436820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.44656,0.004175,0.0,0.0,0.0,1.096516,2.16927,3.553434,0.0,0.0,0.0,0.0,0.0,0.0,0.019552,0.0,0.0,0.0,0.0,0.0,2.0,0.247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.433495,92.27,0.0,0.0,6.073509,7.74,0.0,0.0,0.0,0.0,0.0,0.1273125,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0275,0.054583000000000007,0.03,0.0,0.0,0.0,390.96683,0.0,0.0,0.0,0.0,0.376209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373649999999941,0.003479,0.0,0.0,0.0,0.027343000000000117,0.2541530000000001,0.5373590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.004812,0.0,0.0,0.0,0.0,0.0,0.0,0.09171199999999999,0.0,-2.43848,-95.0,-348.182,-37.2303,-129.629,0.0,0.0,0.0,0.0,-0.038557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146499999998298,-0.04000000000000625,0.0,0.0,0.030368999999999424,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.1273125,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0024999999999999988,0.036250000000000004,0.008749999999999997,0.0,0.0,0.0,274.01921000000004,0.0,0.0,0.0,0.0,0.264869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0
50225,os_019,1591436880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.280495,0.007658,0.0,0.0,0.0,1.136933,2.571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251,0.0,0.0,0.0,0.0,0.0,3.0,0.6005050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037236333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.430885,0.0,0.0,0.0,6.075272,7.74,0.0,0.0,0.0,0.0,0.0,0.1035475,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.030833,0.085833,0.039583,0.0,0.0,0.0,380.7859,0.0,0.0,0.0,0.0,0.364473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16606500000000324,0.003483,0.0,0.0,0.0,0.040416999999999925,0.40186600000000006,-3.553434,0.0,0.0,0.0,0.0,0.0,0.0,0.052958000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.35281700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037236333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002609999999990009,-92.27,0.0,0.0,0.0017630000000004031,0.0,0.0,0.0,0.0,0.0,0.0,-0.023764999999999994,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.003332999999999999,0.03125,0.009583000000000001,0.0,0.0,0.0,-10.18092999999999,0.0,0.0,0.0,0.0,-0.011736000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
