Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46420,os_018,1591425840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.22941,0.006266,0.0,0.0,0.0,1.1907,2.481635,3.77059,0.0,0.0,0.0,0.0,0.0,0.0,0.049037,0.0,0.0,0.0,0.0,0.0,3.0,0.438713,0.0,0.0,0.0,0.0,0.0,0.0,72.98688,5410402.0,0.0,1.0,0.064559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26419,92.03,0.0,0.0,6.241562,7.95,0.0,0.0,0.0,0.0,0.0,0.071661666,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.016666999999999998,0.0075,0.01375,0.0,132.0,0.0,365.0867,0.0,0.0,0.0,0.0,0.364752,0.0,98.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.48633,52427436.0,0.0,0.0,73.558014,56.43389499999999,94622.0,0.6413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268599999999964,0.004873,0.0,0.0,0.0,0.11359700000000017,0.15469299999999997,0.32685299999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.005621999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.04014000000000001,0.0,0.0,0.0,0.0,0.0,0.0,72.98688,5410402.0,0.0,0.0,0.015999000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199999999978445,-0.030000000000001137,0.0,0.0,-0.0018540000000015766,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.010786334000000009,0.0,0.0,0.0,97.0,0.0,0.0,0.0,-0.0008330000000000039,-0.00375,-0.0020829999999999998,0.0,132.0,0.0,77.57186999999999,0.0,0.0,0.0,0.0,0.08207199999999998,0.0,98.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.48633,52427436.0,0.0,0.0,73.558014,56.43389499999999,94622.0,0.6413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0
46421,os_018,1591425900,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.27234,0.001393,0.0,0.0,0.0,1.166435,2.531998,3.727664,35.031307,0.0,0.0,0.0,0.0,0.0,0.048174,0.0,0.0,0.0,0.0,0.0,3.0,0.443162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2442,92.05,37.17497,0.0,6.261955,7.98,0.0,0.0,0.0,0.0,0.0,0.06537434,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.016666999999999998,0.013333,0.014167,0.0,0.0,0.0,349.57544,0.0,0.0,0.0,0.0,0.337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.04292999999999836,-0.004873,0.0,0.0,0.0,-0.02426499999999998,0.05036300000000038,-0.04292600000000002,35.031307,0.0,0.0,0.0,0.0,0.0,-0.0008629999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.004448999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-72.98688,-5410402.0,0.0,0.0,-0.011160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019989999999992847,0.01999999999999602,37.17497,0.0,0.020393000000000328,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,-0.006287325999999996,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.005833,0.0004170000000000007,0.0,-132.0,0.0,-15.511259999999993,0.0,0.0,0.0,0.0,-0.027037000000000033,0.0,-98.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.48633,-52427436.0,0.0,0.0,-73.558014,-56.43389499999999,-94622.0,-0.6413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0
46422,os_018,1591425960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.04219,0.014619,0.0,0.0,0.0,1.238366,2.615385,3.957811,0.0,0.0,0.0,0.0,0.0,0.0,0.062338,0.0,0.0,0.0,0.0,0.0,3.0,0.48094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26066999999998,92.02,0.0,0.0,6.245083,7.96,0.0,0.0,400.0,1.0,0.0,0.130298,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.019583,0.050417,0.022917,0.0,0.0,0.0,457.5398,0.0,0.0,0.0,0.0,0.449779,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.23014999999999475,0.013226,0.0,0.0,0.0,0.07193099999999997,0.08338699999999966,0.2301470000000001,-35.031307,0.0,0.0,0.0,0.0,0.0,0.014163999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03777799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005935670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016469999999969787,-0.030000000000001137,-37.17497,0.0,-0.01687200000000022,-0.020000000000000462,0.0,0.0,400.0,1.0,0.0,0.06492366,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.002916000000000002,0.037084,0.008749999999999999,0.0,0.0,0.0,107.96436,0.0,0.0,0.0,0.0,0.112064,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0
46423,os_018,1591426020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.426704,0.002089,0.0,0.0,0.0,1.144671,2.413178,3.573293,0.0,0.0,0.0,0.0,0.0,0.0,0.059271,0.0,0.0,0.0,0.0,0.0,3.0,0.458746,0.0,2.49805,95.0,348.182,75.8027,263.931,0.0,0.0,0.0,1.0,0.037150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25928499999998,92.04,0.0,0.0,6.247498,7.96,0.0,0.0,0.0,0.0,0.0,0.094643,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.020417,0.03625,0.025,0.0,0.0,0.0,327.24844,0.0,0.0,0.0,0.0,0.32056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845139999999958,-0.01253,0.0,0.0,0.0,-0.09369500000000008,-0.20220700000000003,-0.3845179999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030670000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.02219399999999999,0.0,2.49805,95.0,348.182,75.8027,263.931,0.0,0.0,0.0,0.0,-0.010312664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013849999999990814,0.020000000000010232,0.0,0.0,0.002415000000000056,0.0,0.0,0.0,-400.0,-1.0,0.0,-0.03565499999999999,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0008340000000000014,-0.014166999999999999,0.0020830000000000015,0.0,0.0,0.0,-130.29136,0.0,0.0,0.0,0.0,-0.12921899999999997,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0
50039,os_019,1591425720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.452736,0.002088,0.0,0.0,0.0,1.166093,2.427681,3.547264,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,3.0,0.437132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029631333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32423,92.14,0.0,0.0,6.182301,7.86,0.0,0.0,0.0,0.0,0.0,0.053723335,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.027083,0.009583,0.024167,0.0,0.0,0.0,267.64108,0.0,0.0,0.0,0.0,0.259083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10253899999999305,-0.006961,0.0,0.0,0.0,0.055964000000000125,0.12115000000000009,0.1025400000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.016455000000000004,-20.21,0.0,0.0,0.0,0.0,1.0,0.015961000000000003,0.0,-2.5,-95.0,-348.182,-36.789,-128.093,0.0,0.0,0.0,0.0,-0.012673667000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008369999999999322,0.010000000000005116,0.0,0.0,0.0061149999999994264,0.0,0.0,0.0,0.0,0.0,0.0,0.053723335,0.0,0.0,0.0,-147.0,0.0,0.0,0.0,-0.0012500000000000011,-0.002917000000000001,-0.00375,0.0,0.0,0.0,-4.2497600000000375,0.0,0.0,0.0,0.0,-0.006425000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0
50040,os_019,1591425780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.454124,0.002088,0.0,0.0,0.0,1.108899,2.354219,3.545872,0.0,0.0,0.0,0.0,0.0,0.0,0.039452,7.07,0.0,0.0,0.0,4.0,3.0,0.420971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029522335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32513,92.14,0.0,0.0,6.180706,7.86,0.0,0.0,0.0,0.0,0.0,0.13409400000000002,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.02625,0.009583,0.021667,0.0,0.0,0.0,268.61746,0.0,0.0,0.0,0.0,0.258967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013879999999915071,0.0,0.0,0.0,0.0,-0.05719399999999997,-0.07346200000000014,-0.0013920000000000599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045479999999999965,7.07,0.0,0.0,0.0,4.0,0.0,-0.016161000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010899799999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000000014552,0.0,0.0,0.0,-0.001595000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.08037066500000002,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.0008330000000000004,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.976380000000006,0.0,0.0,0.0,0.0,-0.00011600000000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
50041,os_019,1591425840,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.3467,0.007657,0.0,0.0,0.0,1.155506,2.445289,3.653299,36.594208,0.0,0.0,0.0,0.0,0.0,0.039917,22.04,0.0,0.0,0.0,1.0,3.0,0.432153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030330332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32114,92.14,35.74889,0.0,6.186363,7.86,0.0,0.0,0.0,0.0,0.0,0.061180335,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0275,0.0275,0.02625,0.0,0.0,0.0,335.8323,0.0,0.0,0.0,0.0,0.329418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.10742399999999463,0.005568999999999999,0.0,0.0,0.0,0.04660699999999984,0.09106999999999976,0.10742699999999994,36.594208,0.0,0.0,0.0,0.0,0.0,0.00046500000000000014,14.969999999999999,0.0,0.0,0.0,-3.0,0.0,0.011182000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008079970000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003990000000001714,0.0,35.74889,0.0,0.005657000000000245,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291366500000002,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0012500000000000011,0.017917000000000002,0.004583,0.0,0.0,0.0,67.21483999999998,0.0,0.0,0.0,0.0,0.07045099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0
50042,os_019,1591425900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.360855,0.006961,0.0,0.0,0.0,1.163244,2.483101,3.639148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.044468,23.5,0.0,0.0,0.0,0.0,3.0,0.429428,0.0,0.0,0.0,0.0,0.0,0.0,3.2680266,523955.0,0.0,1.0,0.029723667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32839,92.14,0.0,0.0,6.177845,7.84,0.0,0.0,393.0,1.0,0.0,0.050543334,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0275,0.026667000000000003,0.02625,0.0,0.0,0.0,304.44684,0.0,0.0,0.0,0.0,0.29674,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,10485760.0,0.0,0.0,28.273443,47.142258,94241.5,0.63419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.01415500000000236,-0.0006959999999999996,0.0,0.0,0.0,0.007738000000000023,0.03781200000000018,-0.014150999999999136,-36.594208,0.0,0.0,0.0,0.0,0.0,0.0045509999999999995,1.4600000000000009,0.0,0.0,0.0,-1.0,0.0,-0.002725000000000033,0.0,0.0,0.0,0.0,0.0,0.0,3.2680266,523955.0,0.0,0.0,-0.0006066650000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072499999999990905,0.0,-35.74889,0.0,-0.00851800000000047,-0.020000000000000462,0.0,0.0,393.0,1.0,0.0,-0.010637001,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.0008329999999999969,0.0,0.0,0.0,0.0,-31.385459999999966,0.0,0.0,0.0,0.0,-0.032677999999999985,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,10485760.0,0.0,0.0,28.273443,47.142258,94241.5,0.63419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
50043,os_019,1591425960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.03083,0.010444,0.0,0.0,0.0,1.195399,2.577348,3.969166,0.0,0.0,0.0,0.0,0.0,0.0,0.057401,36.12,0.0,0.0,0.0,0.0,2.0,0.399773,0.0,2.49805,95.0,348.182,36.789,128.093,0.0,0.0,0.0,1.0,0.031665668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31881,92.16,0.0,0.0,6.1860620000000015,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.027083,0.0225,0.025417,0.0,0.0,0.0,424.46506,0.0,0.0,0.0,0.0,0.412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33002500000000623,0.003483,0.0,0.0,0.0,0.032155000000000156,0.09424700000000019,0.33001799999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.012933,12.619999999999997,0.0,0.0,0.0,0.0,-1.0,-0.029654999999999987,0.0,2.49805,95.0,348.182,36.789,128.093,-3.2680266,-523955.0,0.0,0.0,0.0019420010000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095799999999997,0.01999999999999602,0.0,0.0,0.008217000000001917,0.040000000000000036,0.0,0.0,-393.0,-1.0,0.0,-0.050543334,0.0,0.0,0.0,121.0,0.0,0.0,0.0,-0.0004170000000000007,-0.004167000000000004,-0.0008330000000000004,0.0,0.0,0.0,120.01821999999999,0.0,0.0,0.0,0.0,0.11610199999999998,0.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-10485760.0,0.0,0.0,-28.273443,-47.142258,-94241.5,-0.63419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0
50044,os_019,1591426020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.42708,0.001392,0.0,0.0,0.0,1.109657,2.382295,3.57292,0.0,0.0,0.0,0.0,0.0,0.0,0.053542999999999986,38.67,0.0,0.0,0.0,0.0,3.0,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32216,92.12,0.0,0.0,6.214676,7.85,0.0,0.0,0.0,0.0,0.0,0.054973334000000006,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.027083,0.025833,0.025833,0.0,0.0,0.0,327.54123,0.0,0.0,0.0,0.0,0.318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962500000000091,-0.009052000000000001,0.0,0.0,0.0,-0.0857420000000002,-0.19505300000000014,-0.3962460000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003858000000000014,2.5500000000000043,0.0,0.0,0.0,0.0,1.0,0.08782699999999999,0.0,-2.49805,-95.0,-348.182,-36.789,-128.093,0.0,0.0,0.0,0.0,-0.031665668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033499999999975216,-0.03999999999999204,0.0,0.0,0.028613999999998363,-0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.054973334000000006,0.0,0.0,0.0,-288.0,0.0,0.0,0.0,0.0,0.003332999999999999,0.0004159999999999997,0.0,0.0,0.0,-96.92383000000001,0.0,0.0,0.0,0.0,-0.09452499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0
