Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46791,os_018,1591448100,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.73832,0.001393,0.0,0.0,0.0,1.039019,2.188521,3.261679,41.26563,0.0,0.0,0.0,0.0,0.0,0.018992,1.66,0.0,0.0,0.0,0.0,2.0,0.267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0391055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25717,92.04,30.935196,0.0,6.250369999999998,7.96,0.0,0.0,0.0,0.0,0.0,0.128642,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.03125,0.0225,0.0325,0.0,0.0,0.0,256.77896,0.0,0.0,0.0,0.0,0.219877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.08174999999999955,9.999999999999159e-07,0.0,0.0,0.0,-0.11306300000000014,0.018073000000000228,-0.08174800000000015,41.26563,0.0,0.0,0.0,0.0,0.0,0.0027989999999999994,0.05999999999999983,0.0,0.0,0.0,0.0,0.0,0.062362,0.0,0.0,0.0,0.0,0.0,0.0,-0.760666,-5410402.0,0.0,0.0,0.002301499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032700000000005502,0.030000000000001137,30.935196,0.0,0.0024679999999985824,0.0,0.0,0.0,0.0,0.0,0.0,0.091029335,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0070830000000000025,-0.002917000000000003,0.0,0.0,0.0,26.58072999999999,0.0,0.0,0.0,0.0,0.02490199999999998,0.0,-86.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-47924600.0,0.0,0.0,-215.74304,-50.25734,-333.0,-0.9332255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,1
46792,os_018,1591448160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.620674,0.002089,0.0,0.0,0.0,1.086805,2.209968,3.379329,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.0,0.0,0.0,2.0,0.264511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24262,92.04,0.0,0.0,6.263733,8.03,0.0,0.0,393.0,1.0,0.0,0.041693334,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.030417000000000007,0.019167,0.029583,0.0,0.0,0.0,262.53204,0.0,0.0,0.0,0.0,0.223622,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,153960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.11764600000000769,0.0006960000000000002,0.0,0.0,0.0,0.047786000000000106,0.021446999999999772,0.11764999999999981,-41.26563,0.0,0.0,0.0,0.0,0.0,0.0019870000000000027,-1.66,0.0,0.0,0.0,0.0,0.0,-0.0030970000000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01454999999999984,0.0,-30.935196,0.0,0.01336300000000179,0.0699999999999994,0.0,0.0,393.0,1.0,0.0,-0.08694866600000001,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-0.0008329999999999935,-0.003332999999999999,-0.0029169999999999995,0.0,0.0,0.0,5.753080000000011,0.0,0.0,0.0,0.0,0.0037449999999999983,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,153960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1
46793,os_018,1591448220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.01537,0.011838,0.0,0.0,0.0,1.201866,2.657086,3.984624,0.0,0.0,0.0,0.0,0.0,0.0,0.049308,51.94,0.0,0.0,0.0,0.0,2.0,0.329405,0.0,2.47168,95.0,348.182,78.5989,273.66700000000003,0.0,0.0,0.0,1.0,0.051186666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23817,91.97,0.0,0.0,6.268074,7.99,0.0,0.0,0.0,0.0,0.0,0.1404165,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.02875,0.015416999999999997,0.02625,0.0,0.0,0.0,494.49063,0.0,0.0,0.0,0.0,0.474527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6053039999999896,0.009748999999999999,0.0,0.0,0.0,0.11506100000000008,0.4471180000000001,0.6052950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.028328999999999997,51.94,0.0,0.0,0.0,0.0,0.0,0.06489400000000001,0.0,2.47168,95.0,348.182,78.5989,273.66700000000003,0.0,0.0,0.0,0.0,0.009544666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004450000000005616,-0.07000000000000739,0.0,0.0,0.00434100000000015,-0.03999999999999915,0.0,0.0,-393.0,-1.0,0.0,0.098723166,0.0,0.0,0.0,172.0,0.0,0.0,0.0,-0.0016670000000000053,-0.0037500000000000033,-0.0033330000000000026,0.0,0.0,0.0,231.95859000000002,0.0,0.0,0.0,0.0,0.250905,0.0,0.0,-235.0,0.0,0.0,0.0,0.0,0.0,0.0,-153960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1
46794,os_018,1591448280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.455894,0.03063,0.0,0.0,0.0,1.143704,2.317325,3.5441050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.02932,0.0,0.0,0.0,0.0,0.0,2.0,0.490821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034934666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25374000000002,92.01,0.0,0.0,6.2528760000000005,7.97,0.0,0.0,0.0,0.0,0.0,0.086786,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0275,0.0075,0.022083,0.0,0.0,0.0,306.21634,0.0,0.0,0.0,0.0,0.300795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052399999999636,0.018792000000000003,0.0,0.0,0.0,-0.05816200000000005,-0.3397610000000002,-0.44051899999999966,0.0,0.0,0.0,0.0,0.0,0.0,-0.019988,-51.94,0.0,0.0,0.0,0.0,0.0,0.161416,0.0,-2.47168,-95.0,-348.182,-78.5989,-273.66700000000003,0.0,0.0,0.0,0.0,-0.016251999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570000000025175,0.04000000000000625,0.0,0.0,-0.015197999999999823,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,-0.0536305,0.0,0.0,0.0,68.0,0.0,0.0,0.0,-0.0012500000000000011,-0.007916999999999997,-0.0041670000000000006,0.0,0.0,0.0,-188.27429,0.0,0.0,0.0,0.0,-0.173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,1
50410,os_019,1591447980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.84986,0.02505,0.0,0.0,0.0,1.075665,2.218774,3.150138,0.0,0.0,0.0,0.0,0.0,0.0,0.048403,0.0,0.0,0.0,0.0,0.0,2.0,0.414007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017079333000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.285324,92.09,0.0,0.0,6.223042,7.9,0.0,0.0,0.0,0.0,0.0,0.040458,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.030833,0.041667,0.03625,0.0,0.0,0.0,145.17428999999996,0.0,0.0,0.0,0.0,0.144764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906000000000006,0.009037999999999997,0.0,0.0,0.0,-0.05488399999999993,-0.22894400000000026,-0.49060499999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018509999999999985,0.0,0.0,0.0,0.0,0.0,-1.0,-0.034084999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027003166999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021240000000091186,0.0,0.0,0.0,0.0010690000000002087,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.041784499999999995,0.0,0.0,0.0,-164.0,0.0,0.0,0.0,0.002082999999999998,0.007917,0.005832999999999991,0.0,0.0,0.0,-176.40026000000003,0.0,0.0,0.0,0.0,-0.16948200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
50411,os_019,1591448040,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.9156,0.009744,0.0,0.0,0.0,1.007155,2.006014,3.084396,42.848324,0.0,0.0,0.0,0.0,0.0,0.01968,0.0,0.0,0.0,0.0,0.0,2.0,0.268206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24361,92.1,29.37582,0.0,6.263542,7.94,0.0,0.0,0.0,0.0,0.0,0.050219,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.03,0.022083,0.032083,0.0,0.0,0.0,171.19998,0.0,0.0,0.0,0.0,0.170488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.06573999999999103,-0.015306,0.0,0.0,0.0,-0.06851000000000007,-0.21275999999999984,-0.06574200000000019,42.848324,0.0,0.0,0.0,0.0,0.0,-0.028723000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.14580100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079333000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04171399999999892,0.009999999999990905,29.37582,0.0,0.04049999999999976,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.009760999999999999,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,-0.0008330000000000004,-0.019584000000000004,-0.004166999999999997,0.0,0.0,0.0,26.025690000000054,0.0,0.0,0.0,0.0,0.025723999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0
50412,os_019,1591448100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.87319,0.000696,0.0,0.0,0.0,1.034644,2.086725,3.126805,0.0,0.0,0.0,0.0,0.0,0.0,0.019288,0.0,0.0,0.0,0.0,0.0,2.0,0.266412,0.0,0.0,0.0,0.0,0.0,0.0,5.764954,52342770.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.220505,92.06,0.0,0.0,6.287045,7.97,0.0,0.0,392.0,2.0,0.0,0.050745,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.027917,0.007917,0.02625,0.0,0.0,0.0,188.44997,0.0,0.0,0.0,0.0,0.180304,0.0,189.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.990234,78379010.0,0.0,0.0,30.662256,47.16815,333.0,0.919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.042410000000003834,-0.009047999999999999,0.0,0.0,0.0,0.027488999999999875,0.08071099999999998,0.04240900000000014,-42.848324,0.0,0.0,0.0,0.0,0.0,-0.000392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017940000000000178,0.0,0.0,0.0,0.0,0.0,0.0,5.764954,52342770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310500000000104,-0.03999999999999204,-29.37582,0.0,0.02350299999999983,0.02999999999999936,0.0,0.0,392.0,2.0,0.0,0.0005259999999999987,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-0.002082999999999998,-0.014165999999999998,-0.005833000000000001,0.0,0.0,0.0,17.249989999999997,0.0,0.0,0.0,0.0,0.009815999999999991,0.0,189.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.990234,78379010.0,0.0,0.0,30.662256,47.16815,333.0,0.919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0
50413,os_019,1591448160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.717514,0.00348,0.0,0.0,0.0,1.097379,2.107168,3.282487,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,3.0,0.258303,0.0,2.47266,95.0,348.182,38.8548,135.286,0.0,0.0,0.0,1.0,0.022588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22529,92.03,0.0,0.0,6.2830580000000005,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.026667000000000003,0.005833,0.022083,0.0,0.0,0.0,222.02809,0.0,0.0,0.0,0.0,0.211799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556759999999997,0.002784,0.0,0.0,0.0,0.06273500000000021,0.02044300000000021,0.1556820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005611999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-0.008108999999999977,0.0,2.47266,95.0,348.182,38.8548,135.286,-5.764954,-52342770.0,0.0,0.0,0.022588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784999999998263,-0.030000000000001137,0.0,0.0,-0.003986999999999519,0.010000000000000675,0.0,0.0,-392.0,-2.0,0.0,-0.050745,0.0,0.0,0.0,69.0,0.0,0.0,0.0,-0.0012499999999999976,-0.0020840000000000008,-0.0041670000000000006,0.0,0.0,0.0,33.578119999999984,0.0,0.0,0.0,0.0,0.031494999999999995,0.0,-189.0,-1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-203172.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.990234,-78379010.0,0.0,0.0,-30.662256,-47.16815,-333.0,-0.919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0
50414,os_019,1591448220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.26394,0.006961,0.0,0.0,0.0,1.119247,2.386653,3.73606,0.0,0.0,0.0,0.0,0.0,0.0,0.053546,0.0,0.0,0.0,0.0,0.0,3.0,0.356671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18616999999998,92.02,0.0,0.0,6.299843,7.98,0.0,0.0,0.0,0.0,0.0,0.07262567,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.027083,0.02375,0.024167,0.0,0.0,0.0,424.66144,0.0,0.0,0.0,0.0,0.41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45357399999998904,0.003481,0.0,0.0,0.0,0.021868,0.27948499999999976,0.453573,0.0,0.0,0.0,0.0,0.0,0.0,0.028646000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.09836800000000001,0.0,-2.47266,-95.0,-348.182,-38.8548,-135.286,0.0,0.0,0.0,0.0,-0.022588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03912000000002536,-0.010000000000005116,0.0,0.0,0.016784999999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.07262567,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.00041599999999999623,0.017917000000000002,0.0020840000000000025,0.0,0.0,0.0,202.63335000000004,0.0,0.0,0.0,0.0,0.20557100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0
50415,os_019,1591448280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.51983,0.008352,0.0,0.0,0.0,1.126794,2.33492,3.480173,0.0,0.0,0.0,0.0,0.0,0.0,0.027697000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.42216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.249985,92.02,0.0,0.0,6.262329,7.96,0.0,0.0,0.0,0.0,0.0,0.0778085,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.02625,0.0175,0.0225,0.0,0.0,0.0,288.87936,0.0,0.0,0.0,0.0,0.27964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25588999999999373,0.0013909999999999999,0.0,0.0,0.0,0.00754699999999997,-0.05173300000000003,-0.255887,0.0,0.0,0.0,0.0,0.0,0.0,-0.025849,0.0,0.0,0.0,0.0,0.0,-1.0,0.06548899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638150000000195,0.0,0.0,0.0,-0.037513999999999825,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.005182829999999999,0.0,0.0,0.0,-163.0,0.0,0.0,0.0,-0.0008330000000000004,-0.006249999999999999,-0.0016670000000000018,0.0,0.0,0.0,-135.78208,0.0,0.0,0.0,0.0,-0.13773000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0
