Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46677,os_018,1591441260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.075584,0.016007,0.0,0.0,0.0,1.040391,2.068994,2.924412,0.0,0.0,0.0,0.0,0.0,0.0,0.090891,0.0,0.008375,0.0,0.0,0.0,3.0,0.443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014408999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30698000000002,92.09,0.0,0.0,6.198627,7.9,0.0,0.0,385.0,1.0,0.0,0.015891334,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.026667000000000003,0.01125,0.020833,0.0,0.0,0.0,116.05275,0.0,0.0,0.0,0.0,0.11238800000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.046890999999988026,0.0013940000000000011,0.0,0.0,0.0,0.04883100000000007,0.330832,0.046888999999999736,-38.63539,0.0,0.0,0.0,0.0,0.0,0.071776,-1.8,0.008375,0.0,0.0,-1.0,1.0,0.016305000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83330000000008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013330000000024711,-0.01999999999999602,-33.635822,0.0,-0.014985000000000248,-0.009999999999999787,0.0,0.0,385.0,1.0,0.0,0.015891334,0.0,0.0,0.0,59.0,0.0,0.0,0.0,-0.0012499999999999976,-0.0004170000000000007,-0.0024999999999999988,0.0,0.0,0.0,-5.661289999999994,0.0,0.0,0.0,0.0,-0.005990999999999969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0
46678,os_018,1591441320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.06247,0.006958,0.0,0.0,0.0,1.04187,1.952951,2.937534,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0,0.0,0.0,0.0,0.0,2.0,0.381196,0.0,2.41211,95.0,348.182,77.6487,270.35900000000004,0.0,0.0,0.0,1.0,0.0162745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31148,92.1,0.0,0.0,6.195068,7.89,0.0,0.0,0.0,0.0,0.0,0.015726667,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.02625,0.01375,0.02,0.0,0.0,0.0,107.883125,0.0,0.0,0.0,0.0,0.105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013114000000001624,-0.009049000000000001,0.0,0.0,0.0,0.001479000000000008,-0.1160429999999999,0.013122000000000078,0.0,0.0,0.0,0.0,0.0,0.0,-0.087531,0.0,-0.008375,0.0,0.0,0.0,-1.0,-0.06181600000000004,0.0,2.41211,95.0,348.182,77.6487,270.35900000000004,0.0,0.0,0.0,0.0,0.0018655010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499999999978854,0.009999999999990905,0.0,0.0,-0.00355900000000009,-0.010000000000000675,0.0,0.0,-385.0,-1.0,0.0,-0.00016466700000000029,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,-0.00041700000000000417,0.0025000000000000005,-0.0008330000000000004,0.0,0.0,0.0,-8.169624999999996,0.0,0.0,0.0,0.0,-0.006596000000000032,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
46679,os_018,1591441380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.15029,0.018088,0.0,0.0,0.0,0.999102,1.7622830000000005,2.849708,0.0,0.0,0.0,0.0,0.0,0.0,0.063692,0.0,0.0,0.0,0.0,0.0,2.0,0.435278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30761,92.11,0.0,0.0,6.2000730000000015,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.025,0.008333,0.017917,0.0,0.0,0.0,121.464836,0.0,0.0,0.0,0.0,0.117544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781999999999357,0.011130000000000001,0.0,0.0,0.0,-0.04276800000000003,-0.19066799999999962,-0.08782599999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.060332,0.0,0.0,0.0,0.0,0.0,0.0,0.05408200000000002,0.0,-2.41211,-95.0,-348.182,-77.6487,-270.35900000000004,0.0,0.0,0.0,0.0,0.005326000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038700000000062573,0.010000000000005116,0.0,0.0,0.0050050000000014805,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.015726667,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.0012499999999999976,-0.005417,-0.0020830000000000015,0.0,0.0,0.0,13.581710999999999,0.0,0.0,0.0,0.0,0.011751999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0
46680,os_018,1591441440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.90868,0.006959,0.0,0.0,0.0,1.038775,1.861863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080845,1.66,0.0,0.0,0.0,0.0,2.0,0.408502,0.0,0.0,0.0,0.0,0.0,0.0,24.326147,5410402.0,0.0,1.0,0.025055999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31035,0.0,0.0,0.0,6.196594,7.89,0.0,0.0,0.0,0.0,0.0,0.036122333,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.025417,0.029583,0.020417,0.0,51.0,0.0,212.81807,0.0,0.0,0.0,0.0,0.206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.98242,50279308.0,0.0,0.0,0.229568,57.08445699999999,91763.664,0.6422163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24160999999999433,-0.011129,0.0,0.0,0.0,0.03967299999999996,0.09957999999999956,-2.849708,0.0,0.0,0.0,0.0,0.0,0.0,0.017153,1.66,0.0,0.0,0.0,0.0,0.0,-0.026776000000000022,0.0,0.0,0.0,0.0,0.0,0.0,24.326147,5410402.0,0.0,0.0,0.0034554989999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027400000000028513,-92.11,0.0,0.0,-0.003479000000001342,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.036122333,0.0,0.0,0.0,-55.0,0.0,0.0,0.0,0.00041699999999999723,0.02125,0.0025000000000000022,0.0,51.0,0.0,91.353234,0.0,0.0,0.0,0.0,0.089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.98242,50279308.0,0.0,0.0,0.229568,57.08445699999999,91763.664,0.6422163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0
50296,os_019,1591441140,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.3163,0.025756,0.0,0.0,0.0,1.15281,2.405915,3.683698,40.22255,0.0,0.0,0.0,0.0,0.0,0.065433,0.0,0.0,0.0,0.0,72.85,2.0,0.444258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25079000000002,92.08,32.010624,0.0,6.257969,7.98,0.0,0.0,0.0,0.0,0.0,0.0241835,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.037083,0.032917,0.042917,0.0,0.0,0.0,145.27937,0.0,0.0,0.0,0.0,0.155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.14994000000000085,0.024364,0.0,0.0,0.0,0.004952999999999985,0.09409399999999968,0.149937,40.22255,0.0,0.0,0.0,0.0,0.0,0.017692,0.0,0.0,0.0,0.0,53.58,0.0,0.019986999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031957332000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415999999997041,0.010000000000005116,32.010624,0.0,0.0013810000000002987,0.0600000000000005,0.0,0.0,0.0,0.0,0.0,-0.034965166000000006,0.0,0.0,0.0,521.0,0.0,0.0,0.0,-0.0016670000000000018,-0.031666,-0.007083000000000006,0.0,0.0,0.0,-177.78682999999998,0.0,0.0,0.0,0.0,-0.154569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0
50297,os_019,1591441200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.18438,0.00487,0.0,0.0,0.0,1.015801,1.872247,2.815618,0.0,0.0,0.0,0.0,0.0,0.0,0.018551,0.0,0.0,0.0,0.0,0.0,2.0,0.437484,0.0,0.0,0.0,0.0,0.0,0.0,102.51147,78252190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24325,92.02,0.0,0.0,6.264755,7.95,0.0,0.0,401.0,1.0,0.0,0.0075499997,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.035,0.016666999999999998,0.037083,0.0,0.0,0.0,88.10901,0.0,0.0,0.0,0.0,0.086538,0.0,61.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.98633,78379010.0,0.0,0.0,29.723263,47.154892,84654.664,0.054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.8680800000000062,-0.020886000000000002,0.0,0.0,0.0,-0.13700899999999994,-0.5336679999999998,-0.86808,-40.22255,0.0,0.0,0.0,0.0,0.0,-0.04688200000000001,0.0,0.0,0.0,0.0,-72.85,0.0,-0.006774000000000002,0.0,0.0,0.0,0.0,0.0,0.0,102.51147,78252190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007540000000020086,-0.060000000000002274,-32.010624,0.0,0.006785999999999959,-0.03000000000000025,0.0,0.0,401.0,1.0,0.0,-0.0166335003,0.0,0.0,0.0,-382.0,0.0,0.0,0.0,-0.0020829999999999946,-0.016250000000000004,-0.005833999999999999,0.0,0.0,0.0,-57.17036,0.0,0.0,0.0,0.0,-0.06876399999999999,0.0,61.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.98633,78379010.0,0.0,0.0,29.723263,47.154892,84654.664,0.054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0
50298,os_019,1591441260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.870125,0.009744,0.0,0.0,0.0,1.064096,1.995866,3.129872,0.0,0.0,0.0,0.0,0.0,0.0,0.028564,0.0,0.0,0.0,0.0,0.0,3.0,0.43168,0.0,2.41309,95.0,348.182,38.0629,132.52700000000002,0.0,0.0,0.0,1.0,0.0041093333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2378,92.05,0.0,0.0,6.268753,7.98,0.0,0.0,0.0,0.0,0.0,0.007613,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.033333,0.01125,0.031667,0.0,0.0,0.0,90.89698,0.0,0.0,0.0,0.0,0.088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31425500000000284,0.004873999999999999,0.0,0.0,0.0,0.04829499999999998,0.12361899999999992,0.31425400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.010012999999999998,0.0,0.0,0.0,0.0,0.0,1.0,-0.005803999999999976,0.0,2.41309,95.0,348.182,38.0629,132.52700000000002,-102.51147,-78252190.0,0.0,0.0,0.0041093333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450000000010391,0.030000000000001137,0.0,0.0,0.003998000000000168,0.03000000000000025,0.0,0.0,-401.0,-1.0,0.0,6.300030000000022e-05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0016670000000000018,-0.005416999999999998,-0.005415999999999997,0.0,0.0,0.0,2.7879700000000014,0.0,0.0,0.0,0.0,0.0022070000000000006,0.0,-61.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-139.98633,-78379010.0,0.0,0.0,-29.723263,-47.154892,-84654.664,-0.054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0
50299,os_019,1591441320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.030716,0.006261,0.0,0.0,0.0,1.078343,1.966773,2.969285,0.0,0.0,0.0,0.0,0.0,0.0,0.033716,0.0,0.0,0.0,0.0,0.0,2.0,0.442752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0038536666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.241844,92.02,0.0,0.0,6.268639,7.99,0.0,0.0,0.0,0.0,0.0,0.0106585,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.033333,0.02375,0.032083,0.0,0.0,0.0,82.99783000000002,0.0,0.0,0.0,0.0,0.081582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605909999999966,-0.003482999999999999,0.0,0.0,0.0,0.01424700000000012,-0.029092999999999813,-0.16058700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.005152000000000004,0.0,0.0,0.0,0.0,0.0,-1.0,0.01107199999999997,0.0,-2.41309,-95.0,-348.182,-38.0629,-132.52700000000002,0.0,0.0,0.0,0.0,-0.0002556667000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044000000007486,-0.030000000000001137,0.0,0.0,-0.00011399999999994748,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0030454999999999996,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0125,0.0004159999999999997,0.0,0.0,0.0,-7.8991499999999775,0.0,0.0,0.0,0.0,-0.007163000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,0.0,0.0,0
50300,os_019,1591441380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.09372,0.006263,0.0,0.0,0.0,0.981115,1.811882,2.906277,0.0,0.0,0.0,0.0,0.0,0.0,0.041823,0.0,0.0,0.0,0.0,0.0,2.0,0.374729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0061085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24816,92.01,0.0,0.0,6.259125,7.97,0.0,0.0,0.0,0.0,0.0,0.0113305,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.033333,0.026667000000000003,0.03125,0.0,0.0,0.0,88.353836,0.0,0.0,0.0,0.0,0.086783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630040000000065,2.0000000000002655e-06,0.0,0.0,0.0,-0.09722800000000009,-0.1548910000000001,-0.06300799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.008106999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.068023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022548334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315999999998212,-0.009999999999990905,0.0,0.0,-0.009514000000000244,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.0006720000000000007,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.002917000000000003,-0.0008330000000000004,0.0,0.0,0.0,5.356005999999979,0.0,0.0,0.0,0.0,0.005200999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50301,os_019,1591441440,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.05121,0.004174000000000001,0.0,0.0,0.0,1.039971,1.8955990000000005,2.948788,40.259556,0.0,0.0,0.0,0.0,0.0,0.033548,0.0,0.0,0.0,0.0,1.0,2.0,0.5892649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0237845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24725,0.0,31.973133,0.0,6.25967,7.98,0.0,0.0,0.0,0.0,0.0,0.029127,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.032083,0.01875,0.027917,0.0,0.0,0.0,191.93472,0.0,0.0,0.0,0.0,0.187186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.04251000000000715,-0.0020889999999999997,0.0,0.0,0.0,0.05885600000000002,0.08371700000000049,0.04251099999999974,40.259556,0.0,0.0,0.0,0.0,0.0,-0.008274999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.21453599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009100000000046293,-92.01,31.973133,0.0,0.0005449999999997956,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.0177965,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.0012500000000000011,-0.007917000000000004,-0.003332999999999999,0.0,0.0,0.0,103.580884,0.0,0.0,0.0,0.0,0.10040299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0
