Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47529,os_018,1592078280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.498215,0.002088,0.0,0.0,2.19,1.1228129999999998,2.183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019488,3.0,0.0,0.0,0.0,1.0,2.0,0.288903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025527999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.028534,0.0,0.0,0.0,5.478004,6.98,0.0,0.0,0.0,0.0,0.0,0.040628668,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.025,0.06666699999999999,0.026667000000000003,0.0,0.0,0.0,209.36552,0.0,0.0,0.0,0.0,0.206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16924500000000364,0.0,0.0,0.0,0.3799999999999999,0.04053899999999988,-0.030925000000000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009683,3.0,0.0,0.0,0.0,1.0,0.0,-0.013036999999999965,0.0,-0.842773,-99.0,-348.182,-62.3523,-217.099,0.0,0.0,0.0,0.0,-1.2001000000001066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01021599999999978,0.0,0.0,0.0,0.010139000000000564,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.0025166679999999997,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.002917000000000003,0.045416999999999985,0.010417000000000003,0.0,0.0,0.0,-5.216309999999993,0.0,0.0,0.0,0.0,0.003588000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0,0.0,0
47530,os_018,1592078340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.67328,0.04872,0.0,0.0,2.73,1.110794,2.297435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907,0.0,0.0,0.0,0.0,0.0,2.0,0.299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03668,0.0,0.0,0.0,5.470295,6.97,0.0,0.0,0.0,0.0,0.0,0.04682767,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.025833,0.055417,0.029583,0.0,62.0,0.0,238.94138,0.0,0.0,0.0,0.0,0.230987,0.0,70.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17506500000000358,0.046632,0.0,0.0,0.54,-0.01201899999999978,0.11370100000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419,-3.0,0.0,0.0,0.0,-1.0,0.0,0.010629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018870009999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146000000010645,0.0,0.0,0.0,-0.007709000000000188,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.006199002000000002,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0008329999999999969,-0.01124999999999999,0.0029159999999999985,0.0,62.0,0.0,29.575860000000006,0.0,0.0,0.0,0.0,0.024658999999999986,0.0,70.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0
47531,os_018,1592078400,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.65349,0.01183,0.0,0.0,3.14,1.098817,2.186591,0.0,19.002422,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.0,0.0,0.0,1.25,2.0,0.339461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029560668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.031136,0.0,54.02362,0.0,5.475067,6.98,0.0,0.0,0.0,0.0,0.0,0.049367,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.02625,0.040833,0.03,0.0,0.0,0.0,261.1906,0.0,0.0,0.0,0.0,0.252718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.01979000000000042,-0.03689,0.0,0.0,0.41000000000000014,-0.011977000000000126,-0.11084400000000016,0.0,19.002422,0.0,0.0,0.0,0.0,0.0,0.0027170000000000007,0.0,0.0,0.0,0.0,1.25,0.0,0.03992899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055440000000004375,0.0,54.02362,0.0,0.0047719999999999985,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.0025393299999999994,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0004170000000000007,-0.014584,0.00041699999999999723,0.0,-62.0,0.0,22.249220000000008,0.0,0.0,0.0,0.0,0.021731,0.0,-70.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0
47532,os_018,1592078460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.56423,0.002088,0.0,0.0,0.78,1.107445,2.2809220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535,0.0,0.0,0.0,0.0,0.0,2.0,0.305723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028135335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03112,0.0,0.0,0.0,5.475105,6.98,0.0,0.0,386.0,1.0,0.0,0.05878333400000001,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.02625,0.029583,0.029167,0.0,0.0,0.0,291.0697,0.0,0.0,0.0,0.0,0.288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.08926000000001011,-0.009742,0.0,0.0,-2.3600000000000003,0.00862800000000008,0.09433100000000039,0.0,-19.002422,0.0,0.0,0.0,0.0,0.0,0.0019109999999999995,0.0,0.0,0.0,0.0,-1.25,0.0,-0.03373799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014253329999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000000002236447e-05,0.0,-54.02362,0.0,3.799999999998249e-05,0.0,0.0,0.0,386.0,1.0,0.0,0.009416334000000012,0.0,0.0,0.0,-240.0,0.0,0.0,0.0,0.0,-0.01125,-0.0008330000000000004,0.0,0.0,0.0,29.879099999999994,0.0,0.0,0.0,0.0,0.036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0
51147,os_019,1592078160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.69005,0.001392,0.0,0.0,0.58,1.108559,2.184458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026803,0.0,0.0,0.0,0.0,0.0,2.0,0.287722,0.0,0.84375,99.0,348.182,65.3706,227.609,0.0,0.0,0.0,1.0,0.028670667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1266,0.0,0.0,0.0,5.37999,6.85,0.0,0.0,0.0,0.0,0.0,0.04970533,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.032917,0.084583,0.045833,0.0,0.0,0.0,240.9975,0.0,0.0,0.0,0.0,0.235058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18210399999999538,-0.005566,0.0,0.0,-0.33000000000000007,0.08019200000000004,0.1945049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00731900000000002,0.0,0.84375,99.0,348.182,65.3706,227.609,0.0,0.0,0.0,0.0,0.003575667000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026999999997201485,0.0,0.0,0.0,-0.0003279999999996619,-0.010000000000000675,0.0,0.0,-388.0,-1.0,0.0,0.006541329999999998,0.0,0.0,0.0,-110.0,0.0,0.0,0.0,0.004584000000000001,0.035833000000000004,0.011665999999999996,0.0,-60.66666800000001,0.0,18.736829999999998,0.0,0.0,0.0,0.0,0.022052999999999934,0.0,-68.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0
51148,os_019,1592078220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.77873,0.00348,0.0,0.0,0.45,1.059372,2.193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176,0.0,0.0,0.0,0.0,0.0,2.0,0.322952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.127174,0.0,0.0,0.0,5.379791,6.85,0.0,0.0,0.0,0.0,0.0,0.044423666,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.032083,0.04625,0.042083,0.0,0.0,0.0,202.46361,0.0,0.0,0.0,0.0,0.199061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867999999999654,0.002088,0.0,0.0,-0.12999999999999995,-0.04918700000000009,0.009413000000000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004626999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03523000000000004,0.0,-0.84375,-99.0,-348.182,-65.3706,-227.609,0.0,0.0,0.0,0.0,-0.0030766649999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740000000002965,0.0,0.0,0.0,-0.00019900000000028228,0.0,0.0,0.0,0.0,0.0,0.0,-0.005281663999999998,0.0,0.0,0.0,137.0,0.0,0.0,0.0,-0.0008340000000000014,-0.038333000000000006,-0.0037499999999999964,0.0,0.0,0.0,-38.533890000000014,0.0,0.0,0.0,0.0,-0.035997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,0
51149,os_019,1592078280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.817894,0.000696,0.0,0.0,0.57,1.0281790000000002,2.036895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335,0.0,0.0,0.0,0.0,0.0,2.0,0.28578200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025482334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12223,0.0,0.0,0.0,5.384384,6.86,0.0,0.0,0.0,0.0,0.0,0.043641668,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.032083,0.035,0.04,0.0,0.0,0.0,215.63165,0.0,0.0,0.0,0.0,0.20890100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916399999999953,-0.002784,0.0,0.0,0.11999999999999994,-0.031192999999999804,-0.15697600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038410000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.03716999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011166800000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00494399999999473,0.0,0.0,0.0,0.004592999999999847,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.000781997999999999,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,-0.011249999999999996,-0.0020830000000000015,0.0,0.0,0.0,13.168040000000019,0.0,0.0,0.0,0.0,0.009840000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0
51150,os_019,1592078340,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.644806,0.014618,0.0,0.0,0.66,1.111691,2.320838,0.0,18.232384,0.0,0.0,0.0,0.0,0.0,0.019332,0.0,0.0,0.0,0.0,0.0,2.0,0.291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025751332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12475,0.0,54.876144,0.0,5.382187,6.86,0.0,0.0,0.0,0.0,0.0,0.043223668,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.037083,0.079583,0.053333000000000005,0.0,0.0,0.0,226.33298,0.0,0.0,0.0,0.0,0.221288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.1730879999999928,0.013922,0.0,0.0,0.09000000000000008,0.08351199999999981,0.2839430000000003,0.0,18.232384,0.0,0.0,0.0,0.0,0.0,0.0009969999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0060949999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026899799999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025200000000040745,0.0,54.876144,0.0,-0.0021969999999997825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004180000000000017,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0049999999999999975,0.044583,0.013333000000000005,0.0,0.0,0.0,10.701329999999984,0.0,0.0,0.0,0.0,0.012386999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0
51151,os_019,1592078400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.68699,0.002088,0.0,0.0,0.66,1.098205,2.085769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019912,1.0,0.0,0.0,0.0,0.0,2.0,0.268119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11778000000002,0.0,0.0,0.0,5.386604,6.86,0.0,0.0,389.0,1.0,0.0,0.048984334,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.036667,0.051667,0.049167,0.0,63.66666800000001,0.0,248.73969,0.0,0.0,0.0,0.0,0.242184,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.042183999999991784,-0.012530000000000001,0.0,0.0,0.0,-0.013485999999999887,-0.2350690000000002,0.0,-18.232384,0.0,0.0,0.0,0.0,0.0,0.0005800000000000007,1.0,0.0,0.0,0.0,0.0,0.0,-0.023758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769668000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006969999999981269,0.0,-54.876144,0.0,0.004417000000000115,0.0,0.0,0.0,389.0,1.0,0.0,0.005760665999999998,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,-0.0004159999999999997,-0.027916000000000003,-0.004166000000000003,0.0,63.66666800000001,0.0,22.406710000000004,0.0,0.0,0.0,0.0,0.020895999999999998,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0
51152,os_019,1592078460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.67994,0.013921,0.0,0.0,1.24,1.043356,2.117352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.345069,0.0,0.8417969999999999,99.0,348.182,65.3716,227.612,0.0,0.0,0.0,1.0,0.027542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1184,0.0,0.0,0.0,5.387787,6.87,0.0,0.0,0.0,0.0,0.0,0.047687333,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.035417000000000004,0.026667000000000003,0.042917,0.0,0.0,0.0,315.71878,0.0,0.0,0.0,0.0,0.305349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007049999999992451,0.011833,0.0,0.0,0.58,-0.05484900000000015,0.03158299999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006623000000000004,-1.0,0.0,0.0,0.0,0.0,0.0,0.07695000000000002,0.0,0.8417969999999999,99.0,348.182,65.3716,227.612,0.0,0.0,0.0,0.0,-0.0009783340000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199999999694228,0.0,0.0,0.0,0.0011830000000001561,0.009999999999999787,0.0,0.0,-389.0,-1.0,0.0,-0.001297000999999999,0.0,0.0,0.0,174.0,0.0,0.0,0.0,-0.0012499999999999942,-0.024999999999999994,-0.0062500000000000056,0.0,-63.66666800000001,0.0,66.97908999999999,0.0,0.0,0.0,0.0,0.06316499999999997,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0
