Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
45917,os_018,1591384740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.597374,0.018794,0.0,0.0,0.0,1.0809950000000002,2.243985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028111,0.0,0.0,0.0,0.0,0.0,2.0,0.304149,0.0,0.0,0.0,0.0,0.0,0.0,31.82805,52335576.0,0.0,1.0,0.028427333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6507,0.0,0.0,0.0,4.856243,6.19,0.0,0.0,0.0,0.0,0.0,0.042037997,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.027917,0.02375,0.025,0.0,66.333336,0.0,217.89517,0.0,0.0,0.0,0.0,0.209381,0.0,72.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,68.15957,54.420837,91859.0,0.64138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007835999999997512,0.009048000000000002,0.0,0.0,0.0,-0.011915999999999816,-0.026939000000000046,-3.3947870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.005954000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.065805,0.0,0.0,0.0,0.0,0.0,0.0,31.82805,52335576.0,0.0,0.0,0.004535332999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143999999999835,-93.84,0.0,0.0,0.020369999999999777,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,9.699499999999556e-05,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.006666999999999999,-0.0008329999999999969,0.0,66.333336,0.0,-3.854559999999992,0.0,0.0,0.0,0.0,-0.009077000000000002,0.0,72.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,68.15957,54.420837,91859.0,0.64138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0
45918,os_018,1591384800,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.49988,0.002784,0.0,0.0,0.0,1.131237,2.465191,0.0,22.618004,0.0,0.0,0.0,0.0,0.0,0.035453,0.0,0.0,0.0,0.0,1.5,2.0,0.40451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66798,0.0,51.043377,0.0,4.837421,6.17,0.0,0.0,0.0,0.0,0.0,0.052395668,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.02875,0.034167,0.029167,0.0,0.0,0.0,292.78098,0.0,0.0,0.0,0.0,0.280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.09749399999999753,-0.016010000000000003,0.0,0.0,0.0,0.0502419999999999,0.221206,0.0,22.618004,0.0,0.0,0.0,0.0,0.0,0.007341999999999998,0.0,0.0,0.0,0.0,1.5,0.0,0.10036099999999998,0.0,0.0,0.0,0.0,0.0,0.0,-31.82805,-52335576.0,0.0,0.0,0.0026556670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017279999999999518,0.0,51.043377,0.0,-0.018822000000000116,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.010357670999999999,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0008330000000000004,0.010417000000000003,0.004166999999999997,0.0,-66.333336,0.0,74.88580999999999,0.0,0.0,0.0,0.0,0.07146299999999997,0.0,-72.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-68.15957,-54.420837,-91859.0,-0.64138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0
45919,os_018,1591384860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.55429,0.027843,0.0,0.0,0.0,1.071332,2.2664470000000003,3.445707,0.0,0.0,0.0,0.0,0.0,0.0,0.032919,0.0,0.0,0.0,0.0,1.0,2.0,0.244722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016104333000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64189,93.83,0.0,0.0,4.8646970000000005,6.18,0.0,0.0,392.0,1.0,0.0,0.034724,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0275,0.017917,0.025833,0.0,0.0,0.0,164.0744,0.0,0.0,0.0,0.0,0.16683399999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.05440999999999008,0.025058999999999998,0.0,0.0,0.0,-0.0599050000000001,-0.1987439999999996,3.445707,-22.618004,0.0,0.0,0.0,0.0,0.0,-0.0025340000000000015,0.0,0.0,0.0,0.0,-0.5,0.0,-0.15978799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014978666999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026089999999996394,93.83,-51.043377,0.0,0.027276000000000522,0.009999999999999787,0.0,0.0,392.0,1.0,0.0,-0.017671668,0.0,0.0,0.0,-262.0,0.0,0.0,0.0,-0.0012500000000000011,-0.016250000000000004,-0.003334,0.0,0.0,0.0,-128.70658,0.0,0.0,0.0,0.0,-0.11401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0
45920,os_018,1591384920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.05471,0.0020870000000000003,0.0,0.0,0.0,1.010937,1.719196,2.94529,0.0,0.0,0.0,0.0,0.0,0.0,0.007103,0.0,0.0,0.0,0.0,0.0,2.0,0.152817,0.0,2.4296900000000003,95.0,348.182,71.1799,247.836,0.0,0.0,0.0,1.0,0.024550999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61570999999998,93.82,0.0,0.0,4.891148,6.23,0.0,0.0,0.0,0.0,0.0,0.040772334,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0275,0.02625,0.022917,0.0,0.0,0.0,211.20485,0.0,0.0,0.0,0.0,0.20560100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004200000000054,-0.025756,0.0,0.0,0.0,-0.060394999999999976,-0.5472510000000004,-0.5004170000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.025816,0.0,0.0,0.0,0.0,-1.0,0.0,-0.09190499999999999,0.0,2.4296900000000003,95.0,348.182,71.1799,247.836,0.0,0.0,0.0,0.0,0.008446665999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02618000000002496,-0.010000000000005116,0.0,0.0,0.02645099999999978,0.05000000000000071,0.0,0.0,-392.0,-1.0,0.0,0.006048334000000002,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.008333,-0.0029159999999999985,0.0,0.0,0.0,47.130449999999996,0.0,0.0,0.0,0.0,0.03876700000000008,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-112996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49536,os_019,1591384620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.87735,0.027829000000000003,0.0,0.0,0.0,1.068064,2.168256,3.122652,0.0,0.0,0.0,0.0,0.0,0.0,0.037641,0.0,0.0,0.0,0.0,0.0,2.0,0.360058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89432,92.86,0.0,0.0,5.612652,7.16,0.0,0.0,0.0,0.0,0.0,0.03064,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.032917,0.019167,0.035417000000000004,0.0,0.0,0.0,125.7523,0.0,0.0,0.0,0.0,0.131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087900000000104,0.013216000000000004,0.0,0.0,0.0,-0.07449100000000008,-0.16486599999999996,-0.4087900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.007390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.018770999999999982,0.0,-2.43164,-95.0,-348.182,-31.4442,-109.483,0.0,0.0,0.0,0.0,-0.005905669000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000000023874,-0.010000000000005116,0.0,0.0,0.005065999999999349,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,-0.017098000000000002,0.0,0.0,0.0,-113.0,0.0,0.0,0.0,-0.0016660000000000008,-0.017082999999999997,-0.005832999999999998,0.0,0.0,0.0,-132.11302999999998,0.0,0.0,0.0,0.0,-0.11845499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0
49537,os_019,1591384680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.598045,0.016008,0.0,0.0,0.0,1.119185,2.271652,3.401957,0.0,0.0,0.0,0.0,0.0,0.0,0.026579,0.0,0.0,0.0,0.0,12.31,3.0,0.316418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019594332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88502,92.84,0.0,0.0,5.621819,7.11,0.0,0.0,0.0,0.0,0.0,0.036004666,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.031667,0.015833,0.031667,0.0,0.0,0.0,217.43951,0.0,0.0,0.0,0.0,0.215261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793050000000079,-0.011821000000000002,0.0,0.0,0.0,0.051121000000000194,0.10339600000000004,0.2793049999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.011062000000000002,0.0,0.0,0.0,0.0,12.31,1.0,-0.04364000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003190009999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929999999999609,-0.01999999999999602,0.0,0.0,0.009167000000000591,-0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.005364665999999997,0.0,0.0,0.0,66.0,0.0,0.0,0.0,-0.0012500000000000011,-0.003334,-0.0037500000000000033,0.0,0.0,0.0,91.68721000000001,0.0,0.0,0.0,0.0,0.083535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0
49538,os_019,1591384740,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.64368,0.025748000000000004,0.0,0.0,0.0,1.071565,2.184199,0.0,24.023407,0.0,0.0,0.0,0.0,0.0,0.029589,0.0,0.0,0.0,0.0,16.05,3.0,0.291215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93199,0.0,48.87241,0.0,5.5742150000000015,7.15,0.0,0.0,0.0,0.0,0.0,0.038921334,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.03125,0.01625,0.029583,0.0,0.0,0.0,207.45453,0.0,0.0,0.0,0.0,0.201394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.04563500000000431,0.009740000000000002,0.0,0.0,0.0,-0.047619999999999996,-0.087453,-3.401957,24.023407,0.0,0.0,0.0,0.0,0.0,0.0030100000000000023,0.0,0.0,0.0,0.0,3.74,0.0,-0.025202999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013506679999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697000000000173,-92.84,48.87241,0.0,-0.04760399999999887,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.002916668000000004,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,-0.0004170000000000007,0.0004170000000000007,-0.002083999999999999,0.0,0.0,0.0,-9.984980000000007,0.0,0.0,0.0,0.0,-0.013867000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
49539,os_019,1591384800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.64389,0.001392,0.0,0.0,0.0,1.137186,2.247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692,0.0,0.0,0.0,0.0,0.0,2.0,0.31600300000000003,0.0,0.0,0.0,0.0,0.0,0.0,77.93944,52342788.0,0.0,1.0,0.020572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89898000000002,0.0,0.0,0.0,5.601715,7.1,0.0,0.0,402.0,1.0,0.0,0.042218998,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.03125,0.029167,0.03,0.0,53.66666800000001,0.0,230.74814,0.0,0.0,0.0,0.0,0.223741,0.0,62.66666800000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,170436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,22.048203,37.64331,84645.336,0.6342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.0002099999999956026,-0.024356000000000003,0.0,0.0,0.0,0.06562099999999993,0.0637430000000001,0.0,-24.023407,0.0,0.0,0.0,0.0,0.0,-0.0026690000000000012,0.0,0.0,0.0,0.0,-16.05,-1.0,0.024788000000000032,0.0,0.0,0.0,0.0,0.0,0.0,77.93944,52342788.0,0.0,0.0,-0.00037299899999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033009999999976,0.0,-48.87241,0.0,0.02749999999999897,-0.05000000000000071,0.0,0.0,402.0,1.0,0.0,0.0032976639999999988,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.012916999999999998,0.00041699999999999723,0.0,53.66666800000001,0.0,23.29361,0.0,0.0,0.0,0.0,0.022347000000000006,0.0,62.66666800000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,170436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,22.048203,37.64331,84645.336,0.6342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0
49540,os_019,1591384860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.71327,0.001392,0.0,0.0,0.0,1.0812540000000002,2.161177,3.286731,0.0,0.0,0.0,0.0,0.0,0.0,0.026989,0.0,0.0,0.0,0.0,0.0,2.0,0.276994,0.0,2.43066,95.0,348.182,31.4449,109.485,0.0,0.0,0.0,1.0,0.010610666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91689000000002,92.9,0.0,0.0,5.59264,7.11,0.0,0.0,0.0,0.0,0.0,0.021510666,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.030833,0.024583,0.028333,0.0,0.0,0.0,168.2047,0.0,0.0,0.0,0.0,0.16523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937999999999533,0.0,0.0,0.0,0.0,-0.05593199999999987,-0.0867650000000002,3.286731,0.0,0.0,0.0,0.0,0.0,0.0,6.899999999999962e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.039009000000000016,0.0,2.43066,95.0,348.182,31.4449,109.485,-77.93944,-52342788.0,0.0,0.0,-0.009961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017910000000000537,92.9,0.0,0.0,-0.009075000000000166,0.010000000000000675,0.0,0.0,-402.0,-1.0,0.0,-0.020708332,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,-0.0004170000000000007,-0.004583999999999998,-0.0016669999999999983,0.0,-53.66666800000001,0.0,-62.543440000000004,0.0,0.0,0.0,0.0,-0.05851100000000001,0.0,-62.66666800000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-170436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-22.048203,-37.64331,-84645.336,-0.6342,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0
49541,os_019,1591384920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.10145,0.012523,0.0,0.0,0.0,1.00176,1.722459,2.898551,0.0,0.0,0.0,0.0,0.0,0.0,0.014266,0.0,0.0,0.0,0.0,17.14,2.0,0.14003800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019660667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89056,92.89,0.0,0.0,5.6155550000000005,7.13,0.0,0.0,0.0,0.0,0.0,0.037381,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.030417000000000007,0.026667000000000003,0.027917,0.0,0.0,0.0,206.07765,0.0,0.0,0.0,0.0,0.195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881800000000055,0.011130999999999999,0.0,0.0,0.0,-0.07949400000000018,-0.43871799999999994,-0.3881800000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.012723,0.0,0.0,0.0,0.0,17.14,0.0,-0.136956,0.0,-2.43066,-95.0,-348.182,-31.4449,-109.485,0.0,0.0,0.0,0.0,0.009050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02633000000002994,-0.010000000000005116,0.0,0.0,0.02291500000000024,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.015870333999999996,0.0,0.0,0.0,-61.0,0.0,0.0,0.0,-0.00041599999999999276,0.0020840000000000025,-0.0004159999999999997,0.0,0.0,0.0,37.87295,0.0,0.0,0.0,0.0,0.03060400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,0.0,0.0,0
