Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47460,os_018,1592074140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.123886,0.002088,0.0,0.0,3.44,1.019421,2.056239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177,0.0,0.0,0.0,0.0,0.0,3.0,0.299501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028852666000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11673,0.0,0.0,0.0,5.390182,6.87,0.0,0.0,0.0,0.0,0.0,0.04066133,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.03125,0.011667,0.02625,0.0,64.0,0.0,229.1482,0.0,0.0,0.0,0.0,0.217826,0.0,72.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241359999999958,-0.0027830000000000003,0.0,0.0,2.82,-0.13491500000000012,-0.22584899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012523000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.01729900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056573320000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0000000004833964e-05,0.0,0.0,0.0,0.00030500000000177607,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429970000000022,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,-0.0016670000000000018,-0.005833000000000001,-0.00375,0.0,64.0,0.0,26.43467000000001,0.0,0.0,0.0,0.0,0.01713999999999999,0.0,72.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0
47461,os_018,1592074200,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.5765,0.006266,0.0,0.0,0.9,1.086896,2.286606,0.0,17.885612,0.0,0.0,0.0,0.0,0.0,0.04796,0.0,0.0,0.0,0.0,0.0,3.0,0.336622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08168,0.0,55.192802,0.0,5.423565,6.91,0.0,0.0,0.0,0.0,0.0,0.05048667,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.030417000000000007,0.019583,0.025,0.0,0.0,0.0,246.41429,0.0,0.0,0.0,0.0,0.245195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.547386000000003,0.004177999999999999,0.0,0.0,-2.54,0.06747500000000017,0.23036699999999977,0.0,17.885612,0.0,0.0,0.0,0.0,0.0,0.02619,0.0,0.0,0.0,0.0,0.0,0.0,0.03712099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004446332000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03504999999999825,0.0,55.192802,0.0,0.03338299999999972,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.009825339999999995,0.0,0.0,0.0,69.0,0.0,0.0,0.0,-0.0008329999999999935,0.007916,-0.0012499999999999976,0.0,-64.0,0.0,17.26608999999999,0.0,0.0,0.0,0.0,0.027369000000000004,0.0,-72.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0
47462,os_018,1592074260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.70268,0.0020870000000000003,0.0,0.0,0.53,1.065939,2.107468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037874,0.0,0.0,0.0,0.0,0.0,2.0,0.247893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08039000000002,0.0,0.0,0.0,5.424507,6.91,0.0,0.0,387.0,1.0,0.0,0.042575333,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0325,0.05625,0.032917,0.0,0.0,0.0,224.23866,0.0,0.0,0.0,0.0,0.217985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.12618000000000507,-0.0041789999999999996,0.0,0.0,-0.37,-0.020957000000000114,-0.17913800000000002,0.0,-17.885612,0.0,0.0,0.0,0.0,0.0,-0.010086000000000005,0.0,0.0,0.0,0.0,0.0,-1.0,-0.08872899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373320000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001289999999983138,0.0,-55.192802,0.0,0.0009420000000002204,0.0,0.0,0.0,387.0,1.0,0.0,-0.007911336999999997,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0020829999999999946,0.036667000000000005,0.007917,0.0,0.0,0.0,-22.175629999999984,0.0,0.0,0.0,0.0,-0.027209999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0
47463,os_018,1592074320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.60499,0.006265,0.0,0.0,0.74,1.087267,2.22329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151999999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.331907,0.0,0.8652340000000001,99.0,348.182,62.0829,216.161,0.0,0.0,0.0,1.0,0.025955334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08225,0.0,0.0,0.0,5.425259,6.91,0.0,0.0,0.0,0.0,0.0,0.044108,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0325,0.045,0.033333,0.0,0.0,0.0,230.91647000000003,0.0,0.0,0.0,0.0,0.224469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09769000000000005,0.004177999999999999,0.0,0.0,0.20999999999999996,0.021328000000000014,0.11582200000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003722000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.084014,0.0,0.8652340000000001,99.0,348.182,62.0829,216.161,0.0,0.0,0.0,0.0,0.0006116679999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018599999999793226,0.0,0.0,0.0,0.0007519999999994198,0.0,0.0,0.0,-387.0,-1.0,0.0,0.0015326670000000014,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.011250000000000003,0.0004159999999999997,0.0,0.0,0.0,6.677810000000022,0.0,0.0,0.0,0.0,0.00648399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96616.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0
51078,os_019,1592074020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.62415,0.002089,0.0,0.0,0.53,1.154339,2.308062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284,0.0,0.0,0.0,0.0,0.0,2.0,0.32805500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16311,0.0,0.0,0.0,5.343475,6.81,0.0,0.0,0.0,0.0,0.0,0.051445335,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.02625,0.00875,0.024167,0.0,0.0,0.0,240.27303,0.0,0.0,0.0,0.0,0.230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284999999999854,1.0000000000001327e-06,0.0,0.0,0.08000000000000002,0.01790399999999992,0.10967100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009801,0.0,0.0,0.0,0.0,0.0,0.0,0.026532000000000056,0.0,-0.867188,-99.0,-348.182,-64.8029,-225.632,0.0,0.0,0.0,0.0,0.001776334999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614000000027545,0.0,0.0,0.0,-0.010013999999999967,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.004156668000000002,0.0,0.0,0.0,-182.0,0.0,0.0,0.0,-0.0016670000000000018,-0.008333,-0.004583,0.0,0.0,0.0,-33.40704999999997,0.0,0.0,0.0,0.0,-0.03766699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,0.0,0
51079,os_019,1592074080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.57227,0.011834,0.0,0.0,0.91,1.131894,2.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029768,0.0,0.0,0.0,0.0,0.0,2.0,0.268371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022805333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16134,0.0,0.0,0.0,5.345238,6.81,0.0,0.0,0.0,0.0,0.0,0.038323667,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.026667000000000003,0.01875,0.024583,0.0,0.0,0.0,234.06346,0.0,0.0,0.0,0.0,0.23395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05187999999999704,0.009745,0.0,0.0,0.38,-0.022445000000000048,-0.025462000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003072000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.059684000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017700000000075988,0.0,0.0,0.0,0.0017630000000004031,0.0,0.0,0.0,0.0,0.0,0.0,-0.013121668000000003,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.00041700000000000417,0.009999999999999998,0.0004159999999999997,0.0,0.0,0.0,-6.209570000000014,0.0,0.0,0.0,0.0,0.0032029999999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0
51080,os_019,1592074140,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.85139,0.002783,0.0,0.0,0.57,1.068775,2.052106,0.0,17.134567,0.0,0.0,0.0,0.0,0.0,0.029056,0.0,0.0,0.0,0.0,0.0,2.0,0.293971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16201,0.0,56.010197,0.0,5.345528,6.81,0.0,0.0,0.0,0.0,0.0,0.044516668,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.025833,0.019167,0.023333,0.0,0.0,0.0,181.72932,0.0,0.0,0.0,0.0,0.170663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.2791199999999918,-0.009051,0.0,0.0,-0.3400000000000001,-0.06311899999999993,-0.23049399999999975,0.0,17.134567,0.0,0.0,0.0,0.0,0.0,-0.0007120000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.025599999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038013330000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006699999999995043,0.0,56.010197,0.0,0.0002899999999996794,0.0,0.0,0.0,0.0,0.0,0.0,0.0061930010000000035,0.0,0.0,0.0,-187.0,0.0,0.0,0.0,-0.0008340000000000049,0.0004170000000000007,-0.0012500000000000011,0.0,0.0,0.0,-52.33413999999999,0.0,0.0,0.0,0.0,-0.06328699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
51081,os_019,1592074200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.61625,0.000696,0.0,0.0,0.74,1.085739,2.146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327,0.0,0.0,0.0,0.0,2.0,2.0,0.269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024531333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.164505,0.0,0.0,0.0,5.343906,6.81,0.0,0.0,389.0,1.0,0.0,0.041963335,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.025417,0.019583,0.022917,0.0,62.33333199999999,0.0,262.36905,0.0,0.0,0.0,0.0,0.253972,0.0,71.333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.23514000000000124,-0.002087,0.0,0.0,0.17000000000000004,0.01696399999999998,0.09422599999999992,0.0,-17.134567,0.0,0.0,0.0,0.0,0.0,-0.001728999999999998,0.0,0.0,0.0,0.0,2.0,0.0,-0.024525999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002075333000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249500000001035,0.0,-56.010197,0.0,-0.0016220000000002344,0.0,0.0,0.0,389.0,1.0,0.0,-0.002553333000000005,0.0,0.0,0.0,139.0,0.0,0.0,0.0,-0.0004159999999999997,0.0004159999999999997,-0.0004159999999999997,0.0,62.33333199999999,0.0,80.63973000000001,0.0,0.0,0.0,0.0,0.08330899999999997,0.0,71.333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0
51082,os_019,1592074260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.704956,0.018797,0.0,0.0,0.78,1.0833540000000002,2.172278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036272000000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.292118,0.0,0.8652340000000001,99.0,348.182,65.0908,226.635,0.0,0.0,0.0,1.0,0.026152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16149,0.0,0.0,0.0,5.344723,6.81,0.0,0.0,0.0,0.0,0.0,0.045904335,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.025,0.016666999999999998,0.021667,0.0,0.0,0.0,246.2593,0.0,0.0,0.0,0.0,0.249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870600000000195,0.018101000000000003,0.0,0.0,0.040000000000000036,-0.0023849999999998595,0.025945999999999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945000000000005,0.0,0.0,0.0,0.0,-2.0,1.0,0.022673,0.0,0.8652340000000001,99.0,348.182,65.0908,226.635,0.0,0.0,0.0,0.0,0.001621000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003015000000004875,0.0,0.0,0.0,0.0008170000000005118,0.0,0.0,0.0,-389.0,-1.0,0.0,0.003941,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-0.00041699999999999723,-0.002916000000000002,-0.0012500000000000011,0.0,-62.33333199999999,0.0,-16.10975000000002,0.0,0.0,0.0,0.0,-0.004216999999999971,0.0,-71.333336,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0
51083,os_019,1592074320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.76615,0.002089,0.0,0.0,0.57,1.157083,2.314248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025941,0.0,0.0,0.0,0.0,0.66,2.0,0.30426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16351999999998,0.0,0.0,0.0,5.342693,6.81,0.0,0.0,0.0,0.0,0.0,0.043807667,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.024167,0.012916999999999998,0.019583,0.0,0.0,0.0,232.37677,0.0,0.0,0.0,0.0,0.224218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061194000000000415,-0.016708,0.0,0.0,-0.21000000000000008,0.07372899999999993,0.14197000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010331000000000007,0.0,0.0,0.0,0.0,0.66,-1.0,0.012141999999999986,0.0,-0.8652340000000001,-99.0,-348.182,-65.0908,-226.635,0.0,0.0,0.0,0.0,-0.00024399899999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020299999999764395,0.0,0.0,0.0,-0.0020300000000004204,0.0,0.0,0.0,0.0,0.0,0.0,-0.002096667999999996,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,-0.0008330000000000004,-0.00375,-0.002083999999999999,0.0,0.0,0.0,-13.882530000000003,0.0,0.0,0.0,0.0,-0.025537000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0
