Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46478,os_018,1591429320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.60846,0.009748,0.0,0.0,0.0,1.09731,2.234353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022383,0.0,0.0,0.0,0.0,1.0,3.0,0.297727,0.0,2.47949,95.0,348.182,76.1728,265.219,0.0,0.0,0.0,1.0,0.026435666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22831,0.0,0.0,0.0,6.276535,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.020833,0.012083,0.02125,0.0,0.0,0.0,242.05884,0.0,0.0,0.0,0.0,0.216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08825000000000216,2.999999999999531e-06,0.0,0.0,0.0,0.016391000000000044,0.05673299999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005014999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.006092000000000042,0.0,2.47949,95.0,348.182,76.1728,265.219,0.0,0.0,0.0,0.0,-0.00029533400000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004199999999983106,0.0,0.0,0.0,0.0017659999999999343,0.0,0.0,0.0,-391.0,-2.0,0.0,-0.065847,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0029169999999999995,-0.0016669999999999983,0.0,0.0,0.0,-25.99609000000001,0.0,0.0,0.0,0.0,-0.010000999999999982,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-137576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0
46479,os_018,1591429380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.41584,0.048735,0.0,0.0,0.0,1.104792,2.2484580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033388,0.0,0.0,0.0,0.0,0.0,3.0,0.261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2323,0.0,0.0,0.0,6.273949,7.99,0.0,0.0,0.0,0.0,0.0,0.0963245,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.020417,0.011667,0.02,0.0,0.0,0.0,391.88956,0.0,0.0,0.0,0.0,0.340639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926199999999909,0.038987,0.0,0.0,0.0,0.007481999999999989,0.014105000000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005000000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-0.03640500000000002,0.0,-2.47949,-95.0,-348.182,-76.1728,-265.219,0.0,0.0,0.0,0.0,0.034698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990000000001714,0.0,0.0,0.0,-0.002585999999999977,-0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0963245,0.0,0.0,0.0,241.0,0.0,0.0,0.0,-0.0004159999999999997,-0.0004159999999999997,-0.0012500000000000011,0.0,0.0,0.0,149.83072,0.0,0.0,0.0,0.0,0.12388200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0
50095,os_019,1591429080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.94809,0.000696,0.0,0.0,0.0,1.09387,2.148091,3.051911,0.0,0.0,0.0,0.0,0.0,0.0,0.046202,2.0,0.0,0.0,0.0,18.66,2.0,0.341978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30015999999998,92.13,0.0,0.0,6.207123,7.88,0.0,0.0,0.0,0.0,0.0,0.028167332000000007,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.033333,0.0475,0.040417,0.0,0.0,0.0,113.38651000000002,0.0,0.0,0.0,0.0,0.100757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594699999999932,-0.010444,0.0,0.0,0.0,0.03980199999999989,-0.03871700000000011,-0.2594669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.010597000000000002,1.0,0.0,0.0,0.0,18.66,0.0,-0.03854400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068106650000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006150000000019418,0.009999999999990905,0.0,0.0,0.005383000000000138,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.028167332000000007,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,-0.012082999999999997,0.0,0.0,0.0,0.0,-151.93103,0.0,0.0,0.0,0.0,-0.15685700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1
50096,os_019,1591429140,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.77736,0.001392,0.0,0.0,0.0,1.0835,2.160116,3.222641,36.571236,0.0,0.0,0.0,0.0,0.0,0.012261,1.0,0.0,0.0,0.0,0.0,2.0,0.22702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027104000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30807,92.12,35.72869,0.0,6.198097,7.86,0.0,0.0,0.0,0.0,0.0,0.033694666,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.032917,0.032917,0.0375,0.0,0.0,0.0,192.84277,0.0,0.0,0.0,0.0,0.192712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.17072999999999183,0.000696,0.0,0.0,0.0,-0.01036999999999999,0.012024999999999952,0.17072999999999983,36.571236,0.0,0.0,0.0,0.0,0.0,-0.033941,-1.0,0.0,0.0,0.0,-18.66,0.0,-0.114958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910000000023842,-0.009999999999990905,35.72869,0.0,-0.009026000000000423,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.005527333999999991,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-0.0004159999999999997,-0.014582999999999999,-0.002917000000000003,0.0,0.0,0.0,79.45625999999999,0.0,0.0,0.0,0.0,0.091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1
50097,os_019,1591429200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.794395,0.005567,0.0,0.0,0.0,1.086261,2.046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028102,0.0,0.0,0.0,0.0,0.0,2.0,0.30692600000000003,0.0,0.0,0.0,0.0,0.0,0.0,71.71515,52342790.0,0.0,1.0,0.0271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29851,0.0,0.0,0.0,6.207703,7.89,0.0,0.0,393.0,1.0,0.0,0.033904000000000004,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.032083,0.026667000000000003,0.034583,0.0,79.0,0.0,186.25352,0.0,0.0,0.0,0.0,0.183388,0.0,59.66666800000001,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,194976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,5505024.0,0.0,0.0,28.272478000000003,39.82975,94241.5,0.9195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.017034999999992806,0.004175,0.0,0.0,0.0,0.0027610000000000134,-0.11366199999999971,-3.222641,-36.571236,0.0,0.0,0.0,0.0,0.0,0.015841,-1.0,0.0,0.0,0.0,0.0,0.0,0.07990600000000003,0.0,0.0,0.0,0.0,0.0,0.0,71.71515,52342790.0,0.0,0.0,7.499999999997092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009560000000007562,-92.12,-35.72869,0.0,0.00960600000000067,0.02999999999999936,0.0,0.0,393.0,1.0,0.0,0.00020933400000000546,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-0.0008340000000000014,-0.006249999999999999,-0.002916999999999996,0.0,79.0,0.0,-6.589249999999993,0.0,0.0,0.0,0.0,-0.009323999999999999,0.0,59.66666800000001,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,194976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,5505024.0,0.0,0.0,28.272478000000003,39.82975,94241.5,0.9195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1
50098,os_019,1591429260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.739555,0.002088,0.0,0.0,0.0,1.099498,2.150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020499,0.0,0.0,0.0,0.0,1.0,2.0,0.264373,0.0,2.48047,95.0,348.182,36.7935,128.108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29531999999998,0.0,0.0,0.0,6.209583,7.87,0.0,0.0,0.0,0.0,0.0,0.049718,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.036667,0.055417,0.04625,0.0,0.0,0.0,185.41928,0.0,0.0,0.0,0.0,0.174509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05483999999999867,-0.003479,0.0,0.0,0.0,0.013237000000000165,0.1038739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007602999999999999,0.0,0.0,0.0,0.0,1.0,0.0,-0.04255300000000001,0.0,2.48047,95.0,348.182,36.7935,128.108,-71.71515,-52342790.0,0.0,0.0,-0.0271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031900000000177897,0.0,0.0,0.0,0.0018799999999998818,-0.019999999999999574,0.0,0.0,-393.0,-1.0,0.0,0.015813999999999995,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.004583999999999998,0.028749999999999998,0.011666999999999997,0.0,-79.0,0.0,-0.8342400000000225,0.0,0.0,0.0,0.0,-0.008878999999999998,0.0,-59.66666800000001,-2324.0,0.0,0.0,0.0,0.0,0.0,0.0,-194976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-5505024.0,0.0,0.0,-28.272478000000003,-39.82975,-94241.5,-0.9195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1
50099,os_019,1591429320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.79022,0.0020870000000000003,0.0,0.0,0.0,1.088265,2.077056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023885,0.0,0.0,0.0,0.0,0.0,2.0,0.27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0295115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29645,0.0,0.0,0.0,6.211185,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.035417000000000004,0.03375,0.041667,0.0,0.0,0.0,192.20673,0.0,0.0,0.0,0.0,0.192416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050665000000009286,-9.99999999999699e-07,0.0,0.0,0.0,-0.011233000000000049,-0.07327200000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386,0.0,0.0,0.0,0.0,-1.0,0.0,0.014956999999999998,0.0,-2.48047,-95.0,-348.182,-36.7935,-128.108,0.0,0.0,0.0,0.0,0.0295115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130000000017617,0.0,0.0,0.0,0.0016020000000001033,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.049718,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,-0.0012499999999999942,-0.021667,-0.004582999999999997,0.0,0.0,0.0,6.787450000000007,0.0,0.0,0.0,0.0,0.017907000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,0.0,0.0,1
50100,os_019,1591429380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.701035,0.020883,0.0,0.0,0.0,1.060831,2.152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018311,0.0,0.0,0.0,0.0,17.71,1.0,0.22080500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29398,0.0,0.0,0.0,6.211506,7.91,0.0,0.0,0.0,0.0,0.0,0.055862997000000005,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.037083,0.058333,0.045417,0.0,0.0,0.0,285.23743,0.0,0.0,0.0,0.0,0.272816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08918500000000051,0.018796,0.0,0.0,0.0,-0.02743399999999996,0.0752780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005573999999999999,0.0,0.0,0.0,0.0,17.71,-1.0,-0.058524999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030041669999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002469999999988204,0.0,0.0,0.0,0.00032099999999957163,0.0,0.0,0.0,0.0,0.0,0.0,0.055862997000000005,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0016659999999999939,0.024583,0.0037499999999999964,0.0,0.0,0.0,93.03070000000002,0.0,0.0,0.0,0.0,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1
53715,os_020,1591429080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.667625,0.000695,0.0,0.0,0.0,0.8935649999999999,1.42274,2.332374,0.0,0.0,0.0,0.0,0.0,0.0,0.00283,0.0,0.0,0.0,0.0,1.0,1.0,0.012636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00022933334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57268,94.99,0.0,0.0,3.933144,5.01,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.020833,0.022083,0.021667,0.0,0.0,0.0,0.741984,0.0,0.0,0.0,0.0,0.001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10012100000000146,0.0,0.0,0.0,0.0,0.053397999999999946,0.04706499999999991,0.10012200000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.029772,0.0,0.0,0.0,0.0,-0.33000000000000007,0.0,-0.002293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022933334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004329999999995948,-0.010000000000005116,0.0,0.0,0.006085000000000118,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-8.666670000000035e-06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0025000000000000022,0.0,0.0,0.0,0.0,-0.2553770000000001,0.0,0.0,0.0,0.0,2.800000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
53716,os_020,1591429140,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.70246,0.001391,0.0,0.0,0.0,0.8511290000000001,1.439409,2.29754,22.597137,0.0,0.0,0.0,0.0,0.0,0.0055130000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.01431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.583694,95.01,51.970833,0.0,3.922604,4.99,0.0,0.0,387.0,1.0,0.0,0.00036366668,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.020417,0.015833,0.02,0.0,0.0,0.0,0.800928,0.0,0.0,0.0,0.0,0.001102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.03483500000000106,0.0006960000000000001,0.0,0.0,0.0,-0.04243599999999981,0.016669000000000045,-0.03483400000000003,22.597137,0.0,0.0,0.0,0.0,0.0,0.0026830000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0016740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022933334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013999999988755,0.020000000000010232,51.970833,0.0,-0.010539999999999772,-0.019999999999999574,0.0,0.0,387.0,1.0,0.0,1.3666680000000008e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0004159999999999997,-0.006249999999999999,-0.0016669999999999983,0.0,0.0,0.0,0.058943999999999996,0.0,0.0,0.0,0.0,2.29999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0
