Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47424,os_018,1592071980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.38612,0.002785,0.0,0.0,2.06,1.081491,2.468001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047779,0.0,0.0,0.0,0.0,0.0,4.0,0.378504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035839666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30823000000002,0.0,0.0,0.0,5.197025,6.62,0.0,0.0,0.0,0.0,0.0,0.062306333,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.039583,0.025833,0.039167,0.0,0.0,0.0,321.8040000000001,0.0,0.0,0.0,0.0,0.315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620000000004325,1.0000000000001327e-06,0.0,0.0,0.41000000000000014,-0.06484600000000018,-0.0320689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021969999999999976,-1.0,0.0,0.0,0.0,0.0,1.0,0.006967000000000001,0.0,-0.878906,-99.0,-348.182,-61.8925,-215.498,0.0,0.0,0.0,0.0,0.001919001999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003544999999974152,0.0,0.0,0.0,0.002651000000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.007949999999999999,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-0.0008340000000000014,-0.0016670000000000018,-0.0033330000000000026,0.0,0.0,0.0,24.727340000000083,0.0,0.0,0.0,0.0,0.034470999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0
47425,os_018,1592072040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.423996,0.004176,0.0,0.0,1.78,1.138507,2.390496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.0,0.0,0.0,3.0,0.360874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31291999999998,0.0,0.0,0.0,5.19318,6.62,0.0,0.0,0.0,0.0,0.0,0.050647333,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.039167,0.037917,0.03875,0.0,73.666664,0.0,270.82617,0.0,0.0,0.0,0.0,0.262029,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037875999999997134,0.0013909999999999999,0.0,0.0,-0.28,0.057015999999999956,-0.07750499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046689999999999995,0.0,0.0,0.0,0.0,0.0,-1.0,-0.017630000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881333999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689999999953898,0.0,0.0,0.0,-0.0038450000000000983,0.0,0.0,0.0,0.0,0.0,0.0,-0.011658999999999996,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,-0.0004159999999999997,0.012084000000000001,-0.0004170000000000007,0.0,73.666664,0.0,-50.9778300000001,0.0,0.0,0.0,0.0,-0.05376599999999998,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0
47426,os_018,1592072100,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.30895,0.00905,0.0,0.0,2.81,1.11959,2.521061,0.0,17.250892999999998,0.0,0.0,0.0,0.0,0.0,0.044712,0.0,0.0,0.0,0.0,1.0,3.0,0.378053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.309715,0.0,56.055874,0.0,5.196877,6.62,0.0,0.0,0.0,0.0,0.0,0.061716,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.037917,0.023333,0.034583,0.0,0.0,0.0,317.7814,0.0,0.0,0.0,0.0,0.310399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.11504600000000664,0.004874000000000001,0.0,0.0,1.03,-0.01891699999999985,0.13056499999999982,0.0,17.250892999999998,0.0,0.0,0.0,0.0,0.0,-0.007736,0.0,0.0,0.0,0.0,1.0,0.0,0.017179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032049999999799184,0.0,56.055874,0.0,0.0036969999999998393,0.0,0.0,0.0,0.0,0.0,0.0,0.011068666999999997,0.0,0.0,0.0,104.0,0.0,0.0,0.0,-0.0012500000000000011,-0.014584,-0.004166999999999997,0.0,-73.666664,0.0,46.95523000000003,0.0,0.0,0.0,0.0,0.04836999999999997,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
47427,os_018,1592072160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.34616,0.009049,0.0,0.0,1.99,1.1638110000000002,2.430638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045127,2.0,0.0,0.0,0.0,0.0,3.0,0.374493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30122,0.0,0.0,0.0,5.206081,6.63,0.0,0.0,390.0,1.0,0.0,0.060377,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.039583,0.052083,0.04,0.0,0.0,0.0,319.9481,0.0,0.0,0.0,0.0,0.307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.03721000000000174,-1.000000000001e-06,0.0,0.0,-0.8200000000000001,0.044221000000000066,-0.09042299999999992,0.0,-17.250892999999998,0.0,0.0,0.0,0.0,0.0,0.0004149999999999987,2.0,0.0,0.0,0.0,-1.0,0.0,-0.003559999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022800199999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008494999999996367,0.0,-56.055874,0.0,0.009204000000000434,0.009999999999999787,0.0,0.0,390.0,1.0,0.0,-0.001339,0.0,0.0,0.0,-111.0,0.0,0.0,0.0,0.0016660000000000008,0.028749999999999998,0.005416999999999998,0.0,0.0,0.0,2.1666999999999916,0.0,0.0,0.0,0.0,-0.0031809999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0
51042,os_019,1592071860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.60745,0.007657,0.0,0.0,3.07,1.149265,2.370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031298,0.0,0.0,0.0,0.0,0.0,2.0,0.323133,0.0,0.878906,99.0,348.182,64.6549,225.117,0.0,0.0,0.0,1.0,0.028665667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36778000000002,0.0,0.0,0.0,5.138508,6.55,0.0,0.0,0.0,0.0,0.0,0.037459,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.027917,0.019583,0.032083,0.0,0.0,0.0,229.36122000000003,0.0,0.0,0.0,0.0,0.22616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229759999999942,-0.0013910000000000007,0.0,0.0,2.4499999999999997,0.00017599999999995397,0.03930599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010738999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.05104599999999998,0.0,0.878906,99.0,348.182,64.6549,225.117,0.0,0.0,0.0,0.0,-0.004618332999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680000000026553,0.0,0.0,0.0,-0.005550000000000388,0.0,0.0,0.0,-391.0,-1.0,0.0,-0.020284999999999997,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0125,-0.004166999999999997,0.0,-76.666664,0.0,-70.57432999999995,0.0,0.0,0.0,0.0,-0.06291300000000002,0.0,-87.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0
51043,os_019,1592071920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.521095,0.002088,0.0,0.0,1.4,1.110933,2.319284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229,0.0,0.0,0.0,0.0,0.0,3.0,0.397313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032236665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36503,0.0,0.0,0.0,5.1398199999999985,6.55,0.0,0.0,0.0,0.0,0.0,0.058603,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.027917,0.023333,0.030833,0.0,0.0,0.0,277.69537,0.0,0.0,0.0,0.0,0.268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08635499999999752,-0.005568999999999999,0.0,0.0,-1.67,-0.03833200000000003,-0.051607999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009919999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.07418000000000002,0.0,-0.878906,-99.0,-348.182,-64.6549,-225.117,0.0,0.0,0.0,0.0,0.003570997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027500000000202363,0.0,0.0,0.0,0.0013119999999986476,0.0,0.0,0.0,0.0,0.0,0.0,0.021144000000000003,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.00375,-0.0012500000000000011,0.0,0.0,0.0,48.334149999999994,0.0,0.0,0.0,0.0,0.041880999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0
51044,os_019,1592071980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.37036,0.029244,0.0,0.0,0.62,1.064548,2.267569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040914,1.0,0.0,0.0,0.0,0.0,3.0,0.338274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.308334,0.0,0.0,0.0,5.1975669999999985,6.62,0.0,0.0,0.0,0.0,0.0,0.06319,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.026667000000000003,0.015416999999999997,0.027083,0.0,0.0,0.0,329.69305,0.0,0.0,0.0,0.0,0.319187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1507349999999974,0.027156,0.0,0.0,-0.7799999999999999,-0.0463849999999999,-0.05171500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624,1.0,0.0,0.0,0.0,0.0,0.0,-0.05903900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037296680000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566960000000023,0.0,0.0,0.0,0.05774699999999999,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,0.004586999999999994,0.0,0.0,0.0,85.0,0.0,0.0,0.0,-0.0012499999999999976,-0.007916000000000003,-0.00375,0.0,0.0,0.0,51.99768,0.0,0.0,0.0,0.0,0.051146000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0
51045,os_019,1592072040,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.45147,0.013922,0.0,0.0,2.4,1.174915,2.406359,0.0,16.4935,0.0,0.0,0.0,0.0,0.0,0.030446,0.0,0.0,0.0,0.0,0.0,3.0,0.368102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03154367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30364,0.0,56.77724,0.0,5.202881,6.63,0.0,0.0,0.0,0.0,0.0,0.053924665,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.027083,0.024167,0.028333,0.0,0.0,0.0,276.54932,0.0,0.0,0.0,0.0,0.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.08110999999999535,-0.015321999999999999,0.0,0.0,1.7799999999999998,0.11036699999999988,0.1387900000000002,0.0,16.4935,0.0,0.0,0.0,0.0,0.0,-0.010467999999999998,-1.0,0.0,0.0,0.0,0.0,0.0,0.029827999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004422663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004694000000000642,0.0,56.77724,0.0,0.005314000000001151,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.009265335,0.0,0.0,0.0,-155.0,0.0,0.0,0.0,0.00041599999999999623,0.008750000000000004,0.0012500000000000011,0.0,0.0,0.0,-53.143730000000005,0.0,0.0,0.0,0.0,-0.048987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
51046,os_019,1592072100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.49059,0.009048,0.0,0.0,2.4,1.15549,2.438311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037862,0.0,0.0,0.0,0.0,0.0,3.0,0.363762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29915,0.0,0.0,0.0,5.206085,6.63,0.0,0.0,390.0,1.0,0.0,0.061196998,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.02625,0.014583,0.025,0.0,76.333336,0.0,317.13144,0.0,0.0,0.0,0.0,0.306749,0.0,85.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.039119999999996935,-0.004874,0.0,0.0,0.0,-0.019425000000000026,0.03195199999999998,0.0,-16.4935,0.0,0.0,0.0,0.0,0.0,0.007415999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043400000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151329999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004490000000004102,0.0,-56.77724,0.0,0.0032040000000002067,0.0,0.0,0.0,390.0,1.0,0.0,0.007272333000000006,0.0,0.0,0.0,139.0,0.0,0.0,0.0,-0.0008330000000000004,-0.009584,-0.003332999999999999,0.0,76.333336,0.0,40.582119999999975,0.0,0.0,0.0,0.0,0.036549,0.0,85.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0
51047,os_019,1592072160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.41686,0.013227,0.0,0.0,0.49,1.123674,2.294769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574,0.0,0.0,0.0,0.0,0.0,3.0,0.384362,0.0,0.8769530000000001,99.0,348.182,64.6566,225.123,0.0,0.0,0.0,1.0,0.033932667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.296364,0.0,0.0,0.0,5.208691,6.63,0.0,0.0,0.0,0.0,0.0,0.063819,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.025833,0.016666999999999998,0.024167,0.0,0.0,0.0,322.51108,0.0,0.0,0.0,0.0,0.316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07372999999999763,0.004178999999999999,0.0,0.0,-1.91,-0.031815999999999844,-0.14354200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032879999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.020600000000000007,0.0,0.8769530000000001,99.0,348.182,64.6566,225.123,0.0,0.0,0.0,0.0,-0.000762332999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027860000000003993,0.0,0.0,0.0,0.0026060000000001082,0.0,0.0,0.0,-390.0,-1.0,0.0,0.0026220019999999983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0004170000000000007,0.0020839999999999973,-0.0008330000000000004,0.0,-76.333336,0.0,5.379639999999995,0.0,0.0,0.0,0.0,0.009344999999999992,0.0,-85.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0
