Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46518,os_018,1591431720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.07243,0.001391,0.0,0.0,0.0,1.033173,1.87373,2.927569,0.0,0.0,0.0,0.0,0.0,0.0,0.061061,0.0,0.0,0.0,0.0,0.0,2.0,0.413291,0.0,2.46582,95.0,348.182,76.7443,267.21,0.0,0.0,0.0,1.0,0.014103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.205444,91.97,0.0,0.0,6.3008190000000015,8.03,0.0,0.0,0.0,0.0,0.0,0.017496334,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.025833,0.028333,0.02875,0.0,0.0,0.0,124.52855,0.0,0.0,0.0,0.0,0.120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920599999999865,-0.001393,0.0,0.0,0.0,-0.03523999999999994,-0.37985800000000025,2.927569,0.0,0.0,0.0,0.0,0.0,0.0,0.005907999999999997,0.0,0.0,0.0,0.0,-3.59,0.0,-0.032103999999999966,0.0,2.46582,95.0,348.182,76.7443,267.21,0.0,0.0,0.0,0.0,0.014103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543999999995549,91.97,0.0,0.0,-0.0009159999999983626,0.0,0.0,0.0,-387.0,-1.0,0.0,0.0012220009999999969,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-0.0004170000000000007,0.0004170000000000007,0.0,0.0,0.0,10.803899999999999,0.0,0.0,0.0,0.0,0.010139000000000009,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0
46519,os_018,1591431780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.10516,0.015309,0.0,0.0,0.0,0.990016,1.7239939999999998,2.894839,0.0,0.0,0.0,0.0,0.0,0.0,0.072929,0.0,0.0,0.0,0.0,2.5,2.0,0.463506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2033,91.97,0.0,0.0,6.302299,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.025417,0.025,0.0275,0.0,0.0,0.0,120.89054,0.0,0.0,0.0,0.0,0.118445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032730000000000814,0.013918,0.0,0.0,0.0,-0.04315699999999989,-0.1497360000000001,-0.032729999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.011867999999999997,0.0,0.0,0.0,0.0,2.5,0.0,0.050214999999999954,0.0,-2.46582,-95.0,-348.182,-76.7443,-267.21,0.0,0.0,0.0,0.0,-0.001625999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002144000000001256,0.0,0.0,0.0,0.0014799999999981495,0.0,0.0,0.0,0.0,0.0,0.0,-0.017496334,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.0004159999999999997,-0.003332999999999999,-0.0012500000000000011,0.0,0.0,0.0,-3.638009999999994,0.0,0.0,0.0,0.0,-0.0024500000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
46520,os_018,1591431840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.217896,0.002088,0.0,0.0,0.0,1.015402,1.928484,2.782108,0.0,0.0,0.0,0.0,0.0,0.0,0.113603,0.0,0.0,0.0,0.0,0.0,3.0,0.412812,0.0,0.0,0.0,0.0,0.0,0.0,3.153044,5410402.0,0.0,1.0,0.0191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.205215,91.97,0.0,0.0,6.300968,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.034167,0.129167,0.035,0.0,58.0,0.0,106.997505,0.0,0.0,0.0,0.0,0.103842,0.0,39.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.48633,78379010.0,0.0,0.0,74.64036,0.0,137489.5,0.05884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273599999999817,-0.013221,0.0,0.0,0.0,0.02538599999999991,0.20449000000000028,-0.11273100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.040674,0.0,0.0,0.0,0.0,-2.5,1.0,-0.05069399999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.153044,5410402.0,0.0,0.0,0.006629499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149999999967804,0.0,0.0,0.0,-0.001330999999999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,0.0,0.0,0.0,0.008750000000000004,0.10416700000000001,0.007500000000000003,0.0,58.0,0.0,-13.893034999999998,0.0,0.0,0.0,0.0,-0.014602999999999991,0.0,39.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.48633,78379010.0,0.0,0.0,74.64036,0.0,137489.5,0.05884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0
46521,os_018,1591431900,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.26967,0.0020870000000000003,0.0,0.0,0.0,0.955303,1.740201,2.730328,34.971733,0.0,0.0,0.0,0.0,0.0,0.003828,0.0,0.0056043337,0.0,0.0,0.0,1.0,0.370719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012053668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20768000000002,91.97,37.22973,0.0,6.298611,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.032917,0.059583,0.047083,0.0,0.0,0.0,99.24626,0.0,0.0,0.0,0.0,0.096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.05177400000000887,-9.99999999999699e-07,0.0,0.0,0.0,-0.0600989999999999,-0.18828299999999998,-0.05177999999999994,34.971733,0.0,0.0,0.0,0.0,0.0,-0.109775,0.0,0.0056043337,0.0,0.0,0.0,-2.0,-0.04209299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.153044,-5410402.0,0.0,0.0,-0.0070528319999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024650000000292493,0.0,37.22973,0.0,-0.0023569999999999425,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,-0.0012500000000000011,-0.06958400000000001,0.012082999999999997,0.0,-58.0,0.0,-7.751244999999997,0.0,0.0,0.0,0.0,-0.007379999999999998,0.0,-39.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.48633,-78379010.0,0.0,0.0,-74.64036,0.0,-137489.5,-0.05884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0
50137,os_019,1591431600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.49577,0.002088,0.0,0.0,0.0,1.150097,2.334194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029056,0.0,0.0,0.0,0.0,0.0,2.0,0.413226,0.0,0.0,0.0,0.0,0.0,0.0,3.268591,52342790.0,0.0,1.0,0.025931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.289825,0.0,0.0,0.0,6.218712,7.9,0.0,0.0,393.0,2.0,0.0,0.070952,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.023333,0.018333,0.020417,0.0,0.0,0.0,309.838,0.0,0.0,0.0,0.0,0.308364,0.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,99.98763,73398270.0,0.0,0.0,28.848627,40.04124,84641.336,0.63419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.2101199999999892,-0.023668,0.0,0.0,0.0,0.029355999999999938,-0.17268099999999986,0.0,-36.559433,0.0,0.0,0.0,0.0,0.0,-0.020645000000000004,-26.78,0.0,0.0,0.0,0.0,0.0,-0.03820300000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.268591,52342790.0,0.0,0.0,0.025931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514999999988731,0.0,-35.712444,0.0,-0.012913000000000174,0.0,0.0,0.0,393.0,2.0,0.0,-0.013205000000000008,0.0,0.0,0.0,91.0,0.0,0.0,0.0,-0.0004170000000000007,0.0016660000000000008,-0.0008330000000000004,0.0,0.0,0.0,-70.21665999999999,0.0,0.0,0.0,0.0,-0.05777399999999999,0.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,99.98763,73398270.0,0.0,0.0,28.848627,40.04124,84641.336,0.63419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
50138,os_019,1591431660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.583145,0.008352,0.0,0.0,0.0,1.111513,2.319091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026903,3.0,0.0,0.0,0.0,0.0,2.0,0.436832,0.0,2.4668,95.0,348.182,37.2938,129.85,0.0,0.0,0.0,1.0,0.0039433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27029,0.0,0.0,0.0,6.234943,7.9,0.0,0.0,0.0,0.0,0.0,0.010995,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0225,0.007917,0.0175,0.0,0.0,0.0,87.50752,0.0,0.0,0.0,0.0,0.08516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737500000000864,0.0062640000000000005,0.0,0.0,0.0,-0.03858399999999995,-0.01510300000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021529999999999987,3.0,0.0,0.0,0.0,0.0,0.0,0.023606000000000016,0.0,2.4668,95.0,348.182,37.2938,129.85,-3.268591,-52342790.0,0.0,0.0,-0.021987666599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019534999999990532,0.0,0.0,0.0,0.01623100000000033,0.0,0.0,0.0,-393.0,-2.0,0.0,-0.059957,0.0,0.0,0.0,71.0,0.0,0.0,0.0,-0.0008330000000000004,-0.010415999999999998,-0.0029169999999999995,0.0,0.0,0.0,-222.33048000000002,0.0,0.0,0.0,0.0,-0.223204,0.0,-125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-73398270.0,0.0,0.0,-28.848627,-40.04124,-84641.336,-0.63419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0
50139,os_019,1591431720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.048225,0.002088,0.0,0.0,0.0,1.019343,1.890521,2.951778,0.0,0.0,0.0,0.0,0.0,0.0,0.039907,2.0,0.0,0.0,0.0,2.0,2.0,0.409537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2527,92.1,0.0,0.0,6.254375,7.91,0.0,0.0,0.0,0.0,0.0,0.02333,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.021667,0.0125,0.016666999999999998,0.0,0.0,0.0,91.994156,0.0,0.0,0.0,0.0,0.090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650800000000004,-0.0062640000000000005,0.0,0.0,0.0,-0.09216999999999986,-0.4285699999999999,2.951778,0.0,0.0,0.0,0.0,0.0,0.0,0.013003999999999998,-1.0,0.0,0.0,0.0,2.0,0.0,-0.027295000000000014,0.0,-2.4668,-95.0,-348.182,-37.2938,-129.85,0.0,0.0,0.0,0.0,0.00022466659999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01758999999999844,92.1,0.0,0.0,0.019431999999999228,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.012335,0.0,0.0,0.0,-472.0,0.0,0.0,0.0,-0.0008330000000000004,0.004583,-0.0008330000000000039,0.0,0.0,0.0,4.486636000000004,0.0,0.0,0.0,0.0,0.0050039999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,0.0,0.0,0
50140,os_019,1591431780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.18738,0.001391,0.0,0.0,0.0,0.97883,1.723898,2.81262,0.0,0.0,0.0,0.0,0.0,0.0,0.060746,1.0,0.0,0.0,0.0,35.57,2.0,0.430443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0063490000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26899,92.09,0.0,0.0,6.233589,7.91,0.0,0.0,0.0,0.0,0.0,0.011694,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.020833,0.010833,0.015,0.0,0.0,0.0,92.20331,0.0,0.0,0.0,0.0,0.090537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915500000000236,-0.0006969999999999999,0.0,0.0,0.0,-0.04051300000000013,-0.16662299999999997,-0.13915800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.020839000000000003,-1.0,0.0,0.0,0.0,33.57,0.0,0.020906000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289999999997917,-0.009999999999990905,0.0,0.0,-0.020785999999999305,0.0,0.0,0.0,0.0,0.0,0.0,-0.011636,0.0,0.0,0.0,328.0,0.0,0.0,0.0,-0.0008339999999999979,-0.001667,-0.0016669999999999983,0.0,0.0,0.0,0.20915399999999806,0.0,0.0,0.0,0.0,0.0003730000000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0
50141,os_019,1591431840,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.06359,0.0020870000000000003,0.0,0.0,0.0,1.093037,1.975273,2.936409,36.553894,0.0,0.0,0.0,0.0,0.0,0.037825,1.0,0.0,0.0,0.0,0.0,2.0,0.434475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0036293333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26527,92.09,35.70348,78.50575,6.24205,7.91,0.0,0.0,0.0,0.0,0.0,0.0066710003,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.020833,0.01375,0.015833,0.0,0.0,0.0,78.52460500000002,0.0,0.0,0.0,0.0,0.077394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.12378999999999962,0.0006960000000000002,0.0,0.0,0.0,0.11420700000000006,0.2513750000000001,0.12378899999999993,36.553894,0.0,0.0,0.0,0.0,0.0,-0.022921000000000004,0.0,0.0,0.0,0.0,-35.57,0.0,0.00403199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027196667000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003720000000001278,0.0,35.70348,78.50575,0.008460999999999608,0.0,0.0,0.0,0.0,0.0,0.0,-0.005022999699999999,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0029169999999999995,0.0008330000000000004,0.0,0.0,0.0,-13.67870499999998,0.0,0.0,0.0,0.0,-0.013143000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0
50142,os_019,1591431900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.24873,0.001391,0.0,0.0,0.0,0.998943,1.776646,2.751266,0.0,0.0,24.0,0.0,0.0,0.0,0.054541999999999986,2.0,0.0,0.0,0.0,1.33,2.0,0.369688,0.0,0.0,0.0,0.0,0.0,0.0,71.13923,52342790.0,0.0,1.0,0.005435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28558000000002,92.09,0.0,0.0,6.2221410000000015,7.94,0.0,0.0,393.0,1.0,0.0,0.009944499999999998,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.02,0.010417,0.015,0.0,17.666666,0.0,75.54624,0.0,0.0,0.0,0.0,0.074181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490234,52427436.0,0.0,0.0,28.848404,23.175158,32887.0,0.9195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.18513999999998987,-0.0006960000000000002,0.0,0.0,0.0,-0.09409400000000001,-0.1986270000000001,-0.1851429999999996,-36.553894,0.0,24.0,0.0,0.0,0.0,0.01671699999999999,1.0,0.0,0.0,0.0,1.33,0.0,-0.06478699999999998,0.0,0.0,0.0,0.0,0.0,0.0,71.13923,52342790.0,0.0,0.0,0.0018056666999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020310000000023365,0.0,-35.70348,-78.50575,-0.0199089999999984,0.03000000000000025,0.0,0.0,393.0,1.0,0.0,0.003273499699999998,0.0,0.0,0.0,-295.0,0.0,0.0,0.0,-0.0008330000000000004,-0.003333000000000001,-0.0008330000000000004,0.0,17.666666,0.0,-2.978365000000025,0.0,0.0,0.0,0.0,-0.0032130000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490234,52427436.0,0.0,0.0,28.848404,23.175158,32887.0,0.9195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
