Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47546,os_018,1592079300,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.146614,0.0020870000000000003,0.0,0.0,0.99,1.027535,1.86713,0.0,19.239616,0.0,0.0,0.0,0.0,0.0,0.013338999999999998,0.0,0.0,0.0,0.0,22.2,2.0,0.114829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012772333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02781999999998,0.0,53.78352,0.0,5.478436,6.98,0.0,0.0,0.0,0.0,0.0,0.022359999,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.025417,0.03625,0.026667000000000003,0.0,0.0,0.0,106.297,0.0,0.0,0.0,0.0,0.108743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.06520600000000343,-9.99999999999699e-07,0.0,0.0,-0.19999999999999996,0.04785200000000012,0.051680999999999866,0.0,19.239616,0.0,0.0,0.0,0.0,0.0,0.0037339999999999977,0.0,0.0,0.0,0.0,21.2,0.0,-0.049078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018673330000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448999999997568,0.0,53.78352,0.0,-0.00478299999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.002966664999999997,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0024999999999999988,0.017499999999999998,0.007500000000000003,0.0,-51.666668,0.0,-3.645859999999999,0.0,0.0,0.0,0.0,0.006040000000000004,0.0,-58.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0
47547,os_018,1592079360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0925,0.001391,0.0,0.0,2.4,1.048319,1.850602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675,0.0,0.0,0.0,0.0,1.2,2.0,0.167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02486999999998,0.0,0.0,0.0,5.482262,6.98,0.0,0.0,388.0,1.0,0.0,0.026619667000000003,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.024167,0.016666999999999998,0.023333,0.0,0.0,0.0,150.60333,0.0,0.0,0.0,0.0,0.138924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.05411399999999844,-0.0006960000000000002,0.0,0.0,1.41,0.020783999999999914,-0.016527999999999876,0.0,-19.239616,0.0,0.0,0.0,0.0,0.0,-0.005663999999999998,0.0,0.0,0.0,0.0,-21.0,0.0,0.052175999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006533667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002949999999998454,0.0,-53.78352,0.0,0.003826000000000107,0.0,0.0,0.0,388.0,1.0,0.0,0.004259668000000005,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-0.0012499999999999976,-0.019583,-0.0033340000000000036,0.0,0.0,0.0,44.30633,0.0,0.0,0.0,0.0,0.030180999999999986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0
47548,os_018,1592079420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.39103,0.002785,0.0,0.0,0.99,1.116447,2.344908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781,0.0,0.0,0.0,0.0,0.0,2.0,0.358642,0.0,0.933594,98.0,348.182,62.3973,217.256,0.0,0.0,0.0,1.0,0.041108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02257,0.0,0.0,0.0,5.482483,6.98,0.0,0.0,0.0,0.0,0.0,0.079292335,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.025,0.032917,0.025833,0.0,0.0,0.0,402.6228,0.0,0.0,0.0,0.0,0.398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014700000000005,0.001394,0.0,0.0,-1.41,0.06812799999999997,0.49430600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021106,0.0,0.0,0.0,0.0,-1.2,0.0,0.19163700000000003,0.0,0.933594,98.0,348.182,62.3973,217.256,0.0,0.0,0.0,0.0,0.021802332999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002299999999976876,0.0,0.0,0.0,0.00022099999999980469,0.0,0.0,0.0,-388.0,-1.0,0.0,0.052672668000000006,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0008330000000000004,0.016250000000000004,0.0024999999999999988,0.0,0.0,0.0,252.01946999999998,0.0,0.0,0.0,0.0,0.25937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-96616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
47549,os_018,1592079480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.56701,0.009047,0.0,0.0,1.78,1.142026,2.260343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027101,0.0,0.0,0.0,0.0,1.0,2.0,0.322246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029725334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.021194,0.0,0.0,0.0,5.485268,6.99,0.0,0.0,0.0,0.0,0.0,0.046835665,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.024167,0.018333,0.023333,0.0,0.0,0.0,258.7382,0.0,0.0,0.0,0.0,0.242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597999999999558,0.006261999999999999,0.0,0.0,0.79,0.02557900000000002,-0.084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001680000000000001,0.0,0.0,0.0,0.0,1.0,0.0,-0.03639600000000004,0.0,-0.933594,-98.0,-348.182,-62.3973,-217.256,0.0,0.0,0.0,0.0,-0.011382998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013760000000075934,0.0,0.0,0.0,0.0027849999999993713,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.03245667000000001,0.0,0.0,0.0,-251.0,0.0,0.0,0.0,-0.0008330000000000004,-0.014584000000000003,-0.0024999999999999988,0.0,0.0,0.0,-143.88459999999998,0.0,0.0,0.0,0.0,-0.15611699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0
51164,os_019,1592079180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.89957,0.007654,0.0,0.0,1.19,1.052925,2.022993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276,0.0,0.0,0.0,0.0,1.0,2.0,0.31857800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.112526,0.0,0.0,0.0,5.394398000000002,6.87,0.0,0.0,0.0,0.0,0.0,0.015323333,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.03,0.037083,0.02875,0.0,0.0,0.0,60.665535,0.0,0.0,0.0,0.0,0.057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795350000000042,0.005566,0.0,0.0,0.44999999999999996,-0.13974799999999998,-0.34294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.017541999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016987334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010600000000238197,0.0,0.0,0.0,0.00023300000000148202,0.0,0.0,0.0,0.0,0.0,0.0,-0.032654997,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,0.0008330000000000004,0.010832999999999999,0.00375,0.0,0.0,0.0,-219.72548500000002,0.0,0.0,0.0,0.0,-0.221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0
51165,os_019,1592079240,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.07522,0.001392,0.0,0.0,0.82,1.054199,1.850898,0.0,18.476147,0.0,0.0,0.0,0.0,0.0,0.006205,0.0,0.0,0.0,0.0,1.0,1.0,0.116548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11406,0.0,54.619324,0.0,5.3928910000000005,6.87,0.0,0.0,0.0,0.0,0.0,0.017647667,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.030417000000000007,0.033333,0.029583,0.0,0.0,0.0,92.3558,0.0,0.0,0.0,0.0,0.088977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.17565000000000452,-0.006262,0.0,0.0,-0.37,0.0012739999999999974,-0.1720950000000001,0.0,18.476147,0.0,0.0,0.0,0.0,0.0,-0.016555,0.0,0.0,0.0,0.0,0.0,-1.0,-0.20203000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039700099999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339999999923748,0.0,54.619324,0.0,-0.0015070000000010353,0.0,0.0,0.0,0.0,0.0,0.0,0.002324333999999999,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.00041700000000000764,-0.0037499999999999964,0.0008330000000000004,0.0,0.0,0.0,31.690265000000004,0.0,0.0,0.0,0.0,0.031076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0
51166,os_019,1592079300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.10725,0.000696,0.0,0.0,1.48,1.00899,1.864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335,0.0,0.0,0.0,0.0,1.5,1.0,0.148871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013839333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11452,0.0,0.0,0.0,5.392067,6.87,0.0,0.0,389.0,1.0,0.0,0.023304999,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.029167,0.019583,0.026667000000000003,0.0,46.333332,0.0,115.62187,0.0,0.0,0.0,0.0,0.113959,0.0,51.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.03202999999999179,-0.000696,0.0,0.0,0.66,-0.045209000000000055,0.013390000000000013,0.0,-18.476147,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,0.0,0.0,0.0,0.5,0.0,0.032323000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684332000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046000000000390173,0.0,-54.619324,0.0,-0.000824000000000602,0.0,0.0,0.0,389.0,1.0,0.0,0.005657332000000001,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,-0.001250000000000008,-0.013750000000000002,-0.0029159999999999985,0.0,46.333332,0.0,23.26607,0.0,0.0,0.0,0.0,0.024982000000000004,0.0,51.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0
51167,os_019,1592079360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.01819,0.0020870000000000003,0.0,0.0,2.91,1.067368,1.907114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143000000000002,0.0,0.0,0.0,0.0,2.0,2.0,0.12418,0.0,0.93457,98.0,348.182,65.3446,227.518,0.0,0.0,0.0,1.0,0.026866334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11041,0.0,0.0,0.0,5.396255,6.88,0.0,0.0,0.0,0.0,0.0,0.033172335,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.029167,0.022083,0.02625,0.0,0.0,0.0,121.001175,0.0,0.0,0.0,0.0,0.113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08905999999998926,0.0013910000000000003,0.0,0.0,1.4300000000000002,0.05837800000000004,0.04282600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021919999999999978,0.0,0.0,0.0,0.0,0.5,1.0,-0.024691000000000005,0.0,0.93457,98.0,348.182,65.3446,227.518,0.0,0.0,0.0,0.0,0.013027000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041099999999971715,0.0,0.0,0.0,0.0041880000000000805,0.009999999999999787,0.0,0.0,-389.0,-1.0,0.0,0.009867335999999997,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0024999999999999988,-0.00041700000000000417,0.0,-46.333332,0.0,5.379305000000002,0.0,0.0,0.0,0.0,-3.400000000000625e-05,0.0,-51.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0
51168,os_019,1592079420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.312614,0.019491,0.0,0.0,0.62,1.149785,2.382328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024854,0.0,0.0,0.0,0.0,1.0,2.0,0.350035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11103,0.0,0.0,0.0,5.394257,6.87,0.0,0.0,0.0,0.0,0.0,0.067634,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.028333,0.0175,0.024583,0.0,0.0,0.0,421.8319,0.0,0.0,0.0,0.0,0.409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7055760000000078,0.017404000000000003,0.0,0.0,-2.29,0.08241699999999996,0.4752139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017710999999999998,0.0,0.0,0.0,0.0,-1.0,0.0,0.22585499999999997,0.0,-0.93457,-98.0,-348.182,-65.3446,-227.518,0.0,0.0,0.0,0.0,0.003696998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199999999978445,0.0,0.0,0.0,-0.0019980000000003884,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.034461665,0.0,0.0,0.0,308.0,0.0,0.0,0.0,-0.0008339999999999979,-0.004582999999999997,-0.0016669999999999983,0.0,0.0,0.0,300.83072500000003,0.0,0.0,0.0,0.0,0.295421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,0.0,0.0,0
51169,os_019,1592079480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.62435,0.040368,0.0,0.0,0.53,1.117824,2.136797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022542,0.0,0.0,0.0,0.0,1.0,2.0,0.319771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031239666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11148,0.0,0.0,0.0,5.395882,6.87,0.0,0.0,0.0,0.0,0.0,0.053565666,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.027917,0.019167,0.024167,0.0,0.0,0.0,243.44977000000003,0.0,0.0,0.0,0.0,0.237728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31173600000001045,0.020877,0.0,0.0,-0.08999999999999997,-0.03196100000000013,-0.24553099999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023120000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.030263999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006763340000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500000000007276,0.0,0.0,0.0,0.0016250000000006537,0.0,0.0,0.0,0.0,0.0,0.0,-0.014068334000000002,0.0,0.0,0.0,-107.0,0.0,0.0,0.0,-0.0004159999999999997,0.0016669999999999983,-0.0004159999999999997,0.0,0.0,0.0,-178.38213,0.0,0.0,0.0,0.0,-0.171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0
