Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47635,os_018,1592084640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.62054,0.004873,0.0,0.0,4.07,1.106222,2.301539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718,0.0,0.0,0.0,0.0,0.0,3.0,0.37354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032740667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96519,0.0,0.0,0.0,5.540775,7.06,0.0,0.0,0.0,0.0,0.0,0.054591,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.028333,0.025,0.025833,0.0,74.333336,0.0,284.6865200000001,0.0,0.0,0.0,0.0,0.278898,0.0,86.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26024000000001024,0.0006979999999999998,0.0,0.0,2.3800000000000003,-0.06424799999999986,-0.047168999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.032388999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7000000000001494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018000000002871275,0.0,0.0,0.0,0.0019870000000015153,0.0,0.0,0.0,0.0,0.0,0.0,-0.003041000000000002,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-0.0004170000000000007,0.005833000000000001,-0.0004170000000000007,0.0,74.333336,0.0,-15.250549999999919,0.0,0.0,0.0,0.0,-0.010019000000000056,0.0,86.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0
47636,os_018,1592084700,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.22194,0.001392,0.0,0.0,2.48,1.16819,2.456004,0.0,20.036362,0.0,0.0,0.0,0.0,0.0,0.049704000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.408241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041421335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96733,0.0,52.929695,0.0,5.538277,7.09,0.0,0.0,0.0,0.0,0.0,0.06963367,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0275,0.019583,0.02375,0.0,0.0,0.0,370.16937,0.0,0.0,0.0,0.0,0.361634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.39860000000000184,-0.0034809999999999997,0.0,0.0,-1.5900000000000003,0.06196800000000002,0.15446500000000007,0.0,20.036362,0.0,0.0,0.0,0.0,0.0,0.012524000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.03470100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680667999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139999999997144,0.0,52.929695,0.0,-0.0024980000000001112,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.015042669999999994,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.0008330000000000004,-0.005417000000000002,-0.002082999999999998,0.0,-74.333336,0.0,85.48284999999993,0.0,0.0,0.0,0.0,0.08273600000000003,0.0,-86.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0
47637,os_018,1592084760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.44046,0.002785,0.0,0.0,0.78,1.134892,2.449383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052588,0.0,0.0,0.0,0.0,0.0,3.0,0.437162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96414,0.0,0.0,0.0,5.541481,7.06,0.0,0.0,389.0,1.0,0.0,0.07420134,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.028333,0.034583,0.027083,0.0,0.0,0.0,390.63638,0.0,0.0,0.0,0.0,0.386668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.21851999999999805,0.0013930000000000001,0.0,0.0,-1.7,-0.03329800000000005,-0.006620999999999988,0.0,-20.036362,0.0,0.0,0.0,0.0,0.0,0.0028839999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.028920999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003023001999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003190000000003579,0.0,-52.929695,0.0,0.0032040000000002067,-0.03000000000000025,0.0,0.0,389.0,1.0,0.0,0.00456767000000001,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0008330000000000004,0.015000000000000003,0.003332999999999999,0.0,0.0,0.0,20.46700999999996,0.0,0.0,0.0,0.0,0.025034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0
47638,os_018,1592084820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.58719,0.007656,0.0,0.0,2.49,1.127372,2.279212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034279000000000004,1.0,0.0,0.0,0.0,0.0,3.0,0.368444,0.0,0.90332,99.0,348.182,63.198,220.043,0.0,0.0,0.0,1.0,0.033918332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.945625,0.0,0.0,0.0,5.558475,7.08,0.0,0.0,0.0,0.0,0.0,0.052475333,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.028333,0.027917,0.027083,0.0,0.0,0.0,271.54593,0.0,0.0,0.0,0.0,0.25841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673000000000513,0.0048709999999999995,0.0,0.0,1.7100000000000002,-0.007519999999999971,-0.1701710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018309,1.0,0.0,0.0,0.0,0.0,0.0,-0.068718,0.0,0.90332,99.0,348.182,63.198,220.043,0.0,0.0,0.0,0.0,-0.004480000999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851499999999362,0.0,0.0,0.0,0.01699399999999951,0.020000000000000462,0.0,0.0,-389.0,-1.0,0.0,-0.021726007000000006,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.006666000000000002,0.0,0.0,0.0,0.0,-119.09044999999998,0.0,0.0,0.0,0.0,-0.12825800000000004,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-96616.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0
51253,os_019,1592084520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.371765,0.016011,0.0,0.0,1.16,1.225448,2.503847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042618,0.0,0.0,0.0,0.0,0.0,3.0,0.435016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.054405,0.0,0.0,0.0,5.452483999999999,6.95,0.0,0.0,0.0,0.0,0.0,0.043222665999999986,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.034583,0.019583,0.034583,0.0,0.0,0.0,254.05406,0.0,0.0,0.0,0.0,0.251393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11068000000000211,0.014619,0.0,0.0,0.1299999999999999,0.0991620000000002,0.15939000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056760000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.07753199999999999,0.0,-0.905273,-99.0,-348.182,-65.80199999999999,-229.111,0.0,0.0,0.0,0.0,-0.007437335000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238999999979569,0.0,0.0,0.0,-0.008103000000001082,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.022214004000000016,0.0,0.0,0.0,-98.0,0.0,0.0,0.0,-0.0016669999999999949,-0.017917,-0.005833999999999999,0.0,0.0,0.0,-29.1563000000001,0.0,0.0,0.0,0.0,-0.028915000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0
51254,os_019,1592084580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.56867,0.002089,0.0,0.0,1.95,1.0784129999999998,2.2870310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024352,0.0,0.0,0.0,0.0,0.0,3.0,0.322447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032113332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.051025,0.0,0.0,0.0,5.455009,6.95,0.0,0.0,0.0,0.0,0.0,0.05444233,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.03375,0.0225,0.033333,0.0,0.0,0.0,277.14957000000004,0.0,0.0,0.0,0.0,0.262282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196905000000001,-0.013922,0.0,0.0,0.79,-0.14703500000000025,-0.21681599999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018266000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.11256900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021599990000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003380000000007044,0.0,0.0,0.0,0.0025250000000012207,0.0,0.0,0.0,0.0,0.0,0.0,0.011219664000000011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0008330000000000004,0.0029169999999999995,-0.0012500000000000011,0.0,0.0,0.0,23.095510000000047,0.0,0.0,0.0,0.0,0.010889000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0
51255,os_019,1592084640,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.41256,0.003481,0.0,0.0,1.53,1.175217,2.471577,0.0,19.325634,0.0,0.0,0.0,0.0,0.0,0.03185,0.0,0.0,0.0,0.0,0.0,3.0,0.365792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032008667000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04847,0.0,53.70829000000001,0.0,5.456882,6.95,0.0,0.0,0.0,0.0,0.0,0.05330367,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.033333,0.024167,0.03125,0.0,0.0,0.0,276.75696,0.0,0.0,0.0,0.0,0.270826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.1561099999999982,0.001392,0.0,0.0,-0.41999999999999993,0.09680400000000011,0.18454599999999965,0.0,19.325634,0.0,0.0,0.0,0.0,0.0,0.007498000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.04334500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010466499999999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002555000000000973,0.0,53.70829000000001,0.0,0.0018729999999997915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011386599999999997,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.0004170000000000007,0.0016670000000000018,-0.0020830000000000015,0.0,0.0,0.0,-0.3926100000000474,0.0,0.0,0.0,0.0,0.008543999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0
51256,os_019,1592084700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.542816,0.002785,0.0,0.0,2.73,1.0728209999999998,2.296018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032983,0.0,0.0,0.0,0.0,0.0,3.0,0.385368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04914000000002,0.0,0.0,0.0,5.457806,6.95,0.0,0.0,389.0,1.0,0.0,0.07099,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.032917,0.02625,0.03125,0.0,79.333336,0.0,359.0337,0.0,0.0,0.0,0.0,0.347164,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.13025600000000281,-0.000696,0.0,0.0,1.2,-0.10239600000000015,-0.1755589999999998,0.0,-19.325634,0.0,0.0,0.0,0.0,0.0,0.0011329999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.019575999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574996999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670000000027926,0.0,-53.70829000000001,0.0,0.0009239999999994808,0.0,0.0,0.0,389.0,1.0,0.0,0.01768633,0.0,0.0,0.0,109.0,0.0,0.0,0.0,-0.0004159999999999997,0.002082999999999998,0.0,0.0,79.333336,0.0,82.27674000000002,0.0,0.0,0.0,0.0,0.07633799999999996,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0
51257,os_019,1592084760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.22917,0.001392,0.0,0.0,0.57,1.204794,2.477101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048743,0.0,0.0,0.0,0.0,0.0,3.0,0.426995,0.0,0.90332,99.0,348.182,66.3765,231.111,0.0,0.0,0.0,1.0,0.029660335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.047035,0.0,0.0,0.0,5.458801,6.96,0.0,0.0,0.0,0.0,0.0,0.057414997,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.033333,0.030417000000000007,0.032917,0.0,0.0,0.0,344.6777,0.0,0.0,0.0,0.0,0.337174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31364600000000564,-0.0013930000000000001,0.0,0.0,-2.16,0.13197300000000012,0.1810830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.041627000000000025,0.0,0.90332,99.0,348.182,66.3765,231.111,0.0,0.0,0.0,0.0,-0.009923328999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021050000000286673,0.0,0.0,0.0,0.0009950000000005232,0.009999999999999787,0.0,0.0,-389.0,-1.0,0.0,-0.013575002999999995,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0004159999999999997,0.0041670000000000075,0.0016670000000000018,0.0,-79.333336,0.0,-14.355999999999995,0.0,0.0,0.0,0.0,-0.009989999999999999,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0
51258,os_019,1592084820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.615456,0.007657,0.0,0.0,0.82,1.043921,2.249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040357,0.0,0.0,0.0,0.0,0.0,3.0,0.342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035920333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04433,0.0,0.0,0.0,5.462151,6.96,0.0,0.0,0.0,0.0,0.0,0.057414,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.032917,0.025833,0.03125,0.0,0.0,0.0,259.6306,0.0,0.0,0.0,0.0,0.25099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38628599999999835,0.006265,0.0,0.0,0.25,-0.16087299999999982,-0.2278140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008386000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.08415100000000003,0.0,-0.90332,-99.0,-348.182,-66.3765,-231.111,0.0,0.0,0.0,0.0,0.006259997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002704999999991742,0.0,0.0,0.0,0.003350000000000186,0.0,0.0,0.0,0.0,0.0,0.0,-9.970000000025792e-07,0.0,0.0,0.0,-112.0,0.0,0.0,0.0,-0.0004159999999999997,-0.004584000000000008,-0.0016670000000000018,0.0,0.0,0.0,-85.0471,0.0,0.0,0.0,0.0,-0.08618399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0
