Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47596,os_018,1592082300,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.364006,0.027151,0.0,0.0,1.7,1.107607,2.372433,0.0,19.947441,0.0,0.0,0.0,0.0,0.0,0.047551,0.0,0.0,0.0,0.0,2.0,3.0,0.369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028404333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99631,0.0,53.041695,78.50575,5.509449,7.02,0.0,0.0,0.0,0.0,0.0,0.053758000000000014,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.029583,0.054166999999999986,0.03375,0.0,0.0,0.0,266.7292,0.0,0.0,0.0,0.0,0.270243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.05615999999999133,0.018101,0.0,0.0,-0.28,-0.0069310000000000205,0.013742000000000143,0.0,19.947441,0.0,0.0,0.0,0.0,0.0,0.0016300000000000064,0.0,0.0,0.0,0.0,2.0,0.0,-0.013224999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003295336999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309999999994375,0.0,53.041695,78.50575,-0.005061999999999678,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.0007616660000000081,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0020830000000000015,0.005833999999999985,0.006667000000000003,0.0,-71.666664,0.0,-26.663929999999993,0.0,0.0,0.0,0.0,-0.004141000000000006,0.0,-82.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
47597,os_018,1592082360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.42263,0.008353,0.0,0.0,1.99,1.127678,2.320919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038554000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99073,0.0,0.0,0.0,5.51622,7.03,0.0,0.0,389.0,1.0,0.0,0.056871668,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.029167,0.035833,0.032083,0.0,0.0,0.0,304.40433,0.0,0.0,0.0,0.0,0.290059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.05862399999999468,-0.018798000000000002,0.0,0.0,0.29000000000000004,0.02007099999999995,-0.05151400000000006,0.0,-19.947441,0.0,0.0,0.0,0.0,0.0,-0.008996999999999998,0.0,0.0,0.0,0.0,-2.0,0.0,-0.004135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060180009999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005579999999994811,0.0,-53.041695,-78.50575,0.006770999999999638,0.010000000000000675,0.0,0.0,389.0,1.0,0.0,0.003113667999999986,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.00041600000000000317,-0.01833399999999999,-0.0016670000000000018,0.0,0.0,0.0,37.675130000000024,0.0,0.0,0.0,0.0,0.019816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
47598,os_018,1592082420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.76696,0.002089,0.0,0.0,2.52,1.100041,2.350517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038429000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.373225,0.0,0.916992,98.0,348.182,62.9055,219.026,0.0,0.0,0.0,1.0,0.029927334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.989655,0.0,0.0,0.0,5.516911,7.03,0.0,0.0,0.0,0.0,0.0,0.049767002000000005,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.028333,0.022917,0.02875,0.0,0.0,0.0,261.20624,0.0,0.0,0.0,0.0,0.251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34432999999999936,-0.006263999999999999,0.0,0.0,0.53,-0.02763699999999991,0.029598000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.008356999999999948,0.0,0.916992,98.0,348.182,62.9055,219.026,0.0,0.0,0.0,0.0,-0.004494999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010750000000001592,0.0,0.0,0.0,0.0006910000000006633,0.0,0.0,0.0,-389.0,-1.0,0.0,-0.007104665999999996,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-0.0008339999999999979,-0.012915999999999997,-0.003332999999999999,0.0,0.0,0.0,-43.198090000000036,0.0,0.0,0.0,0.0,-0.03870499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96616.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0
47599,os_018,1592082480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.44568,0.001392,0.0,0.0,2.15,1.138246,2.32516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037466,0.0,0.0,0.0,0.0,0.0,3.0,0.34391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033463333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9897,0.0,0.0,0.0,5.516479,7.03,0.0,0.0,0.0,0.0,0.0,0.058820665,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0275,0.02,0.026667000000000003,0.0,0.0,0.0,304.88486,0.0,0.0,0.0,0.0,0.299724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32128000000000156,-0.0006970000000000001,0.0,0.0,-0.3700000000000001,0.038205000000000044,-0.025357000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009630000000000055,0.0,0.0,0.0,0.0,0.0,0.0,-0.02931499999999998,0.0,-0.916992,-98.0,-348.182,-62.9055,-219.026,0.0,0.0,0.0,0.0,0.003535998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000007276e-05,0.0,0.0,0.0,-0.00043199999999998795,0.0,0.0,0.0,0.0,0.0,0.0,0.009053662999999997,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0029169999999999995,-0.002082999999999998,0.0,0.0,0.0,43.67862000000002,0.0,0.0,0.0,0.0,0.04836999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0
51214,os_019,1592082180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.49448,0.025755,0.0,0.0,2.27,1.081623,2.150642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040318,0.0,0.0,0.0,0.126729,0.0,2.0,0.321818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031481665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05711,0.0,0.0,0.0,5.448368,6.94,0.0,0.0,0.0,0.0,0.0,0.047412332,0.0,0.0,128.80605,243.0,0.0,0.0,0.0,0.042917,0.12125,0.059583,0.0,0.0,0.0,220.06143,0.0,0.0,0.0,0.0,0.220334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08102999999999838,0.024363,0.0,0.0,1.6099999999999999,-0.1080000000000001,-0.2732210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637,0.0,0.0,0.0,0.126729,0.0,0.0,-0.022968000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023283329999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013583999999980279,0.0,0.0,0.0,0.012809999999999988,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.003296333999999998,0.0,0.0,128.80605,-167.0,0.0,0.0,0.0,0.0049999999999999975,0.030417,0.013749999999999998,0.0,0.0,0.0,-65.95514,0.0,0.0,0.0,0.0,-0.05700400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
51215,os_019,1592082240,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,95.57706,0.01949,0.0,0.0,2.35,1.147769,3.048674,0.0,19.212788,0.0,0.0,0.0,0.0,0.0,0.030099,0.0,0.0,0.0,0.0,0.0,2.0,0.360323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06151,0.0,53.833206,0.0,5.444687,6.94,0.0,0.0,0.0,0.0,0.0,0.051839333,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.04375,0.07083300000000001,0.058333,0.0,0.0,0.0,259.88055,0.0,0.0,0.0,0.0,0.251417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.9174199999999928,-0.006265,0.0,0.0,0.08000000000000007,0.06614600000000004,0.8980320000000002,0.0,19.212788,0.0,0.0,0.0,0.0,0.0,-0.010218999999999999,0.0,0.0,0.0,-0.126729,0.0,0.0,0.03850500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001245665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400000000003956,0.0,53.833206,0.0,-0.0036810000000002674,0.0,0.0,0.0,0.0,0.0,0.0,0.004427001,0.0,0.0,-128.80605,95.0,0.0,0.0,0.0,0.0008330000000000004,-0.05041699999999999,-0.0012499999999999942,0.0,0.0,0.0,39.81912000000003,0.0,0.0,0.0,0.0,0.031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0
51216,os_019,1592082300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.662674,0.029239,0.0,0.0,2.57,1.12437,3.174669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032727,0.0,0.0,0.0,0.0,0.0,3.0,0.341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033855334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05996,0.0,0.0,0.0,5.447361,6.94,0.0,0.0,391.0,1.0,0.0,0.051436003,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.042083,0.037917,0.05125,0.0,74.0,0.0,276.7014,0.0,0.0,0.0,0.0,0.27107,0.0,85.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.08561399999999253,0.009749,0.0,0.0,0.21999999999999975,-0.023398999999999948,0.12599500000000008,0.0,-19.212788,0.0,0.0,0.0,0.0,0.0,0.0026279999999999984,0.0,0.0,0.0,0.0,0.0,1.0,-0.019315000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003619334000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015499999999946112,0.0,-53.833206,0.0,0.002673999999999843,0.0,0.0,0.0,391.0,1.0,0.0,-0.00040333000000000035,0.0,0.0,0.0,43.0,0.0,0.0,0.0,-0.0016669999999999949,-0.03291600000000001,-0.007083000000000006,0.0,74.0,0.0,16.82084999999995,0.0,0.0,0.0,0.0,0.019652999999999976,0.0,85.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
51217,os_019,1592082360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.69098,0.028549,0.0,0.0,2.4,1.173866,3.037118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032732,0.0,0.0,0.0,0.0,0.0,3.0,0.387261,0.0,0.916992,98.0,348.182,65.9249,229.539,0.0,0.0,0.0,1.0,0.032890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05939000000002,0.0,0.0,0.0,5.4464190000000015,6.94,0.0,0.0,0.0,0.0,0.0,0.058351,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.040417,0.022083,0.044583,0.0,0.0,0.0,305.86725,0.0,0.0,0.0,0.0,0.295039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830600000000061,-0.0006899999999999996,0.0,0.0,-0.16999999999999993,0.049495999999999984,-0.1375510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999999999980616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.046253000000000044,0.0,0.916992,98.0,348.182,65.9249,229.539,0.0,0.0,0.0,0.0,-0.0009646680000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005699999999819738,0.0,0.0,0.0,-0.0009419999999984441,0.0,0.0,0.0,-391.0,-1.0,0.0,0.006914996999999999,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0016660000000000008,-0.015834,-0.006666999999999999,0.0,-74.0,0.0,29.165850000000034,0.0,0.0,0.0,0.0,0.023969000000000018,0.0,-85.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0
51218,os_019,1592082420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.76156,0.001392,0.0,0.0,3.89,1.15718,3.156766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036076,0.0,0.0,0.0,0.0,0.0,3.0,0.371515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05538,0.0,0.0,0.0,5.450836,6.95,0.0,0.0,0.0,0.0,0.0,0.057663333,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.03875,0.017083,0.038333,0.0,0.0,0.0,296.04364,0.0,0.0,0.0,0.0,0.289825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058000000000675,-0.027157,0.0,0.0,1.4900000000000002,-0.01668599999999998,0.1196480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.015746000000000038,0.0,-0.916992,-98.0,-348.182,-65.9249,-229.539,0.0,0.0,0.0,0.0,-0.0002876659999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040100000000222735,0.0,0.0,0.0,0.004416999999998339,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0006876670000000029,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,-0.0016670000000000018,-0.0049999999999999975,-0.006249999999999999,0.0,0.0,0.0,-9.82361000000003,0.0,0.0,0.0,0.0,-0.005213999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,0.0,0.0,0
51219,os_019,1592082480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.63192,0.038303,0.0,0.0,2.45,1.16237,3.092985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026979000000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.345268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.057594,0.0,0.0,0.0,5.449017,6.94,0.0,0.0,0.0,0.0,0.0,0.056643333,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.03625,0.00625,0.031667,0.0,0.0,0.0,296.7321,0.0,0.0,0.0,0.0,0.289398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12964000000000908,0.036911,0.0,0.0,-1.44,0.005189999999999806,-0.06378100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009096999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.026246999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023960000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022139999999950533,0.0,0.0,0.0,-0.001818999999999349,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.00102,0.0,0.0,0.0,61.0,0.0,0.0,0.0,-0.0025000000000000022,-0.010833,-0.006665999999999998,0.0,0.0,0.0,0.6884600000000205,0.0,0.0,0.0,0.0,-0.0004270000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
