Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47072,os_018,1592046540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.627655,0.002785,0.0,0.0,2.36,1.095856,2.31828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039532,0.0,0.0,0.0,0.0,0.0,2.0,0.358155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47832,0.0,0.0,0.0,5.027927,6.41,0.0,0.0,0.0,0.0,0.0,0.051064666,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.03125,0.020417,0.02875,0.0,69.333336,0.0,270.00815,0.0,0.0,0.0,0.0,0.26237,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745250000000027,0.0006970000000000001,0.0,0.0,-0.45999999999999996,-0.04908100000000015,-0.029993999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003824000000000001,-1.28,0.0,0.0,0.0,-4.54,-1.0,0.014332000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015633200000000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410000000002469,0.0,0.0,0.0,0.005705999999999989,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.001277671000000001,0.0,0.0,0.0,-93.0,0.0,0.0,0.0,-0.0008330000000000004,-0.006665999999999998,-0.00375,0.0,69.333336,0.0,-2.281029999999987,0.0,0.0,0.0,0.0,0.0015700000000000158,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0
47073,os_018,1592046600,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.54332,0.002784,0.0,0.0,1.08,1.087342,2.30682,0.0,9.392719,0.0,0.0,0.0,0.0,0.0,0.040466,0.0,0.0,0.0,0.0,0.0,3.0,0.371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030584333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4816,0.0,64.08676,0.0,5.021763,6.4,0.0,0.0,0.0,0.0,0.0,0.05298567,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.034167,0.057917,0.03875,0.0,0.0,0.0,281.15964,0.0,0.0,0.0,0.0,0.271367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.08433500000001004,-1.0000000000001327e-06,0.0,0.0,-1.2799999999999998,-0.00851399999999991,-0.011460000000000026,0.0,9.392719,0.0,0.0,0.0,0.0,0.0,0.0009340000000000043,0.0,0.0,0.0,0.0,0.0,1.0,0.013373000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499979999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032800000000037244,0.0,64.08676,0.0,-0.006164000000000058,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.001921003999999997,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.002917000000000003,0.037500000000000006,0.009999999999999998,0.0,-69.333336,0.0,11.151490000000024,0.0,0.0,0.0,0.0,0.008997000000000033,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0
47074,os_018,1592046660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.49637,0.008353,0.0,0.0,2.11,1.076145,2.280305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039028,1.33,0.0,0.0,0.0,0.0,3.0,0.337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4792,0.0,0.0,0.0,5.0273970000000014,6.41,0.0,0.0,386.0,1.0,0.0,0.05361667,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.032917,0.032083,0.034167,0.0,0.0,0.0,271.24704,0.0,0.0,0.0,0.0,0.267585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.046949999999995384,0.005568999999999999,0.0,0.0,1.0299999999999998,-0.011197000000000124,-0.02651500000000029,0.0,-9.392719,0.0,0.0,0.0,0.0,0.0,-0.0014380000000000018,1.33,0.0,0.0,0.0,0.0,0.0,-0.03368500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005529999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023999999999944066,0.0,-64.08676,0.0,0.005634000000001471,0.009999999999999787,0.0,0.0,386.0,1.0,0.0,0.0006309999999999996,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-0.0012500000000000011,-0.025834000000000003,-0.004582999999999997,0.0,0.0,0.0,-9.912599999999998,0.0,0.0,0.0,0.0,-0.0037820000000000076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0
47075,os_018,1592046720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.62933,0.002785,0.0,0.0,0.95,1.087411,2.273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040054,1.33,0.0,0.0,0.0,0.0,3.0,0.351574,0.0,0.972656,98.0,348.182,59.6862,207.817,0.0,0.0,0.0,1.0,0.03166833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47814,0.0,0.0,0.0,5.026363,6.41,0.0,0.0,0.0,0.0,0.0,0.059822332,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.033333,0.04375,0.03625,0.0,0.0,0.0,308.47327,0.0,0.0,0.0,0.0,0.30330100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295999999999708,-0.005567999999999999,0.0,0.0,-1.16,0.011265999999999998,-0.006659999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010259999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.013730999999999993,0.0,0.972656,98.0,348.182,59.6862,207.817,0.0,0.0,0.0,0.0,0.0016369970000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010600000000096088,0.0,0.0,0.0,-0.0010340000000015337,0.0,0.0,0.0,-386.0,-1.0,0.0,0.006205662000000001,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0004159999999999997,0.011666999999999997,0.0020829999999999946,0.0,0.0,0.0,37.22622999999999,0.0,0.0,0.0,0.0,0.035716000000000026,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-72040.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
50690,os_019,1592046420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.610016,0.001392,0.0,0.0,1.28,1.1129440000000002,2.247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018012,0.0,0.0,0.0,0.0,0.0,2.0,0.315139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.627235,0.0,0.0,0.0,4.878521,6.22,0.0,0.0,0.0,0.0,0.0,0.046084333,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.017083,0.00625,0.014167,0.0,0.0,0.0,206.97952,0.0,0.0,0.0,0.0,0.199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059396000000006666,0.0,0.0,0.0,-0.71,-0.011980999999999797,-0.01414099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012822,-4.0,0.0,0.0,0.0,0.0,0.0,-0.033243999999999996,0.0,-0.974609,-98.0,-348.182,-62.3185,-216.982,0.0,0.0,0.0,0.0,0.0014310019999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341000000025019,0.0,0.0,0.0,-0.0031359999999995836,0.0,0.0,0.0,0.0,0.0,0.0,-0.005069331000000003,0.0,0.0,0.0,55.0,0.0,0.0,0.0,-0.0008339999999999979,-0.0020829999999999998,-0.0020829999999999998,0.0,0.0,0.0,-72.59133999999997,0.0,0.0,0.0,0.0,-0.074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0
50691,os_019,1592046480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.48328,0.009051,0.0,0.0,0.62,1.1348129999999998,2.348428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020191,1.0,0.0,0.0,0.0,0.0,3.0,0.331668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62639,0.0,0.0,0.0,4.880184,6.22,0.0,0.0,0.0,0.0,0.0,0.051626667,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.01625,0.005,0.0125,0.0,0.0,0.0,267.64807,0.0,0.0,0.0,0.0,0.260335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12673600000000818,0.007659,0.0,0.0,-0.66,0.021868999999999694,0.10093200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021790000000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.016529000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001899999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008449999999982083,0.0,0.0,0.0,0.001662999999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.005542334000000003,0.0,0.0,0.0,32.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0012500000000000002,-0.001667,0.0,0.0,0.0,60.66855000000001,0.0,0.0,0.0,0.0,0.06047299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
50692,os_019,1592046540,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.51992,0.000696,0.0,0.0,0.7,1.131792,2.360319,0.0,9.137012,0.0,0.0,0.0,0.0,0.0,0.035161000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026842333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62468,0.0,64.473145,0.0,4.880161,6.22,0.0,0.0,0.0,0.0,0.0,0.048827004000000014,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.01625,0.015416999999999997,0.01375,0.0,0.0,0.0,254.34091,0.0,0.0,0.0,0.0,0.252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.03664000000000556,-0.008355,0.0,0.0,0.07999999999999996,-0.0030209999999999404,0.011890999999999874,0.0,9.137012,0.0,0.0,0.0,0.0,0.0,0.014970000000000004,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0037349999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038700010000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017100000000027649,0.0,64.473145,0.0,-2.299999999966218e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002799662999999987,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.010416999999999996,0.0012499999999999994,0.0,0.0,0.0,-13.30716000000001,0.0,0.0,0.0,0.0,-0.007457999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
50693,os_019,1592046600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.517746,0.002088,0.0,0.0,0.53,1.112031,2.315888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021326,2.0,0.0,0.0,0.0,2.0,2.0,0.330871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61749,0.0,0.0,0.0,4.8942260000000015,6.22,0.0,0.0,387.0,2.0,0.0,0.05386467,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.01625,0.0125,0.01375,0.0,70.333336,0.0,276.84827,0.0,0.0,0.0,0.0,0.264085,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.0021739999999965676,0.001392,0.0,0.0,-0.16999999999999993,-0.019760999999999918,-0.04443099999999989,0.0,-9.137012,0.0,0.0,0.0,0.0,0.0,-0.013835000000000004,2.0,0.0,0.0,0.0,2.0,0.0,-0.0045319999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366667000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071899999999942565,0.0,-64.473145,0.0,0.014065000000001326,0.0,0.0,0.0,387.0,2.0,0.0,0.005037665999999989,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.002916999999999996,0.0,0.0,70.333336,0.0,22.507360000000006,0.0,0.0,0.0,0.0,0.011207999999999996,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0
50694,os_019,1592046660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.48908,0.002088,0.0,0.0,0.53,1.133152,2.36443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023031,0.0,0.0,0.0,0.0,0.0,2.0,0.288073,0.0,0.972656,98.0,348.182,62.4632,217.486,0.0,0.0,0.0,1.0,0.029273333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59461,0.0,0.0,0.0,4.911533,6.26,0.0,0.0,0.0,0.0,0.0,0.05276167,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.01875,0.033333,0.02,0.0,0.0,0.0,278.40143,0.0,0.0,0.0,0.0,0.272602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02866600000000119,0.0,0.0,0.0,0.0,0.021120999999999945,0.04854199999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017049999999999982,-2.0,0.0,0.0,0.0,-2.0,0.0,-0.042798,0.0,0.972656,98.0,348.182,62.4632,217.486,0.0,0.0,0.0,0.0,-0.001935667000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022880000000000678,0.0,0.0,0.0,0.01730699999999885,0.040000000000000036,0.0,0.0,-387.0,-2.0,0.0,-0.0011030000000000068,0.0,0.0,0.0,-138.0,0.0,0.0,0.0,0.0024999999999999988,0.020833,0.00625,0.0,-70.333336,0.0,1.5531599999999912,0.0,0.0,0.0,0.0,0.008516999999999997,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55708.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0
50695,os_019,1592046720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.53645,0.01323,0.0,0.0,0.62,1.109192,2.267869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023425,1.0,0.0,0.0,0.0,0.0,2.0,0.32016999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028017668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58801,0.0,0.0,0.0,4.950317,6.27,0.0,0.0,0.0,0.0,0.0,0.050746333,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.019167,0.02625,0.02125,0.0,0.0,0.0,328.76987,0.0,0.0,0.0,0.0,0.313029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473700000000008,0.011142,0.0,0.0,0.08999999999999997,-0.02395999999999998,-0.0965609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.03209699999999993,0.0,-0.972656,-98.0,-348.182,-62.4632,-217.486,0.0,0.0,0.0,0.0,-0.0012556649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066000000000059345,0.0,0.0,0.0,0.03878399999999971,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.002015336999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004170000000000007,-0.0070830000000000025,0.0012500000000000011,0.0,0.0,0.0,50.36844000000002,0.0,0.0,0.0,0.0,0.04042699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0
