Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46047,os_018,1591392600,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.3342,0.002784,0.0,0.0,0.0,1.145912,2.462595,0.0,25.638279,0.0,0.0,0.0,0.0,0.0,0.04897,0.0,0.0,0.0,0.0,0.0,3.0,0.435728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75802,0.0,47.08733,0.0,5.753689,7.32,0.0,0.0,0.0,0.0,0.0,0.077101335,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.02875,0.052083,0.028333,0.0,0.0,0.0,410.0462,0.0,0.0,0.0,0.0,0.398568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.6998350000000073,0.000696,0.0,0.0,0.0,0.14635700000000007,0.5297599999999998,0.0,25.638279,0.0,0.0,0.0,0.0,0.0,0.029138,0.0,0.0,0.0,0.0,0.0,1.0,0.25768,0.0,0.0,0.0,0.0,0.0,0.0,-30.609505,-52335570.0,0.0,0.0,0.021092665999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040300000000002,0.0,47.08733,0.0,0.009940999999999534,-0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.05148533499999999,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0025000000000000022,0.034166,0.00875,0.0,-56.66666800000001,0.0,269.65046,0.0,0.0,0.0,0.0,0.270321,0.0,-61.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-69.37812,-54.88059200000001,-91867.664,-0.6413893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
46048,os_018,1591392660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.572334,0.025764,0.0,0.0,0.0,1.279739,2.899691,3.665803,0.0,0.0,0.0,0.0,0.0,0.0,0.114398,0.0,0.0,0.0,0.0,0.0,3.0,0.5031869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05701133200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77506,92.68,0.0,0.0,5.731846,7.3,0.0,0.0,402.0,1.0,0.0,0.100269,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.029167,0.04375,0.03,0.0,0.0,0.0,530.7217400000002,0.0,0.0,0.0,0.0,0.515596,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,112996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.7618659999999977,0.02298,0.0,0.0,0.0,0.13382699999999992,0.43709599999999993,3.665803,-25.638279,0.0,0.0,0.0,0.0,0.0,0.065428,0.0,0.0,0.0,0.0,0.0,0.0,0.06745899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180332000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017039999999994393,92.68,-47.08733,0.0,-0.021842999999999613,-0.020000000000000462,0.0,0.0,402.0,1.0,0.0,0.023167665000000004,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.00041699999999999723,-0.008333,0.0016669999999999983,0.0,0.0,0.0,120.67554000000018,0.0,0.0,0.0,0.0,0.11702800000000008,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,112996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
49664,os_019,1591392360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,96.2513,0.000696,8.0,3.0,0.0,1.232523,2.645919,3.748704,0.0,0.0,0.0,0.0,0.0,0.0,0.054844,15.27,0.0,0.0,0.0,1.33,2.0,0.496568,0.0,2.3886700000000003,95.0,348.182,32.4825,113.098,0.0,0.0,0.0,1.0,0.010323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.778336,92.72,0.0,0.0,5.731052,7.34,0.0,0.0,0.0,0.0,0.0,0.027732333,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.030417000000000007,0.031667,0.029167,0.0,0.0,0.0,230.51363,0.0,0.0,0.0,0.0,0.227989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.021889999999999077,-0.002088,8.0,3.0,0.0,0.06647800000000004,0.013681000000000054,0.02190100000000017,0.0,0.0,-24.0,0.0,0.0,0.0,-0.019621000000000006,15.27,0.0,0.0,0.0,0.33000000000000007,-1.0,-0.06125199999999997,0.0,2.3886700000000003,95.0,348.182,32.4825,113.098,-76.74916999999998,-52342790.0,0.0,0.0,-0.026939668000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032440000000093505,0.0,0.0,0.0,0.005328999999999695,0.05999999999999961,0.0,0.0,-402.0,-8.0,0.0,-0.031855667000000004,0.0,0.0,0.0,-74.0,0.0,0.0,0.0,-0.00041599999999999276,-0.004582999999999997,0.00041699999999999723,0.0,-87.666664,0.0,-105.09822,0.0,0.0,0.0,0.0,-0.10015000000000002,0.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178596.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-23.238478,-38.07296,-84639.0,-0.6341956999999999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0
49665,os_019,1591392420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.143036,0.001392,0.0,0.0,0.0,0.979901,1.846452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209,14.72,0.0,0.0,0.0,3.0,2.0,0.176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77615,0.0,0.0,0.0,5.726875,7.28,0.0,0.0,0.0,0.0,0.0,0.019834,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.03,0.024167,0.0275,0.0,0.0,0.0,107.129,0.0,0.0,0.0,0.0,0.107197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.8917359999999945,0.000696,-8.0,-3.0,0.0,-0.252622,-0.7994670000000001,-3.748704,0.0,0.0,0.0,0.0,0.0,0.0,-0.039635,-0.5499999999999989,0.0,0.0,0.0,1.67,0.0,-0.319996,0.0,-2.3886700000000003,-95.0,-348.182,-32.4825,-113.098,0.0,0.0,0.0,0.0,0.0012926659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002185999999994692,-92.72,0.0,0.0,-0.004177000000000319,-0.05999999999999961,0.0,0.0,0.0,0.0,0.0,-0.007898333,0.0,0.0,0.0,-183.0,0.0,0.0,0.0,-0.00041700000000000764,-0.0075,-0.0016669999999999983,0.0,0.0,0.0,-123.38463,0.0,0.0,0.0,0.0,-0.120792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,0.0,0.0,0
49666,os_019,1591392480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0047,0.000696,0.0,0.0,0.0,1.056843,1.925178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76841999999998,0.0,0.0,0.0,5.743397,7.28,0.0,0.0,0.0,0.0,0.0,0.018921,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0325,0.045417,0.035833,0.0,0.0,0.0,108.407234,0.0,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13833599999999535,-0.000696,0.0,0.0,0.0,0.07694199999999995,0.07872600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001272999999999998,-14.72,0.0,0.0,0.0,-3.0,0.0,0.0037609999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010330010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007730000000023551,0.0,0.0,0.0,0.016522000000000148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009130000000000006,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0025000000000000022,0.021249999999999998,0.008332999999999997,0.0,0.0,0.0,1.2782339999999976,0.0,0.0,0.0,0.0,-0.004796999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0
49667,os_019,1591392540,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.90759,0.001391,0.0,0.0,0.0,1.064496,2.022486,0.0,26.98315,0.0,0.0,0.0,0.0,0.0,0.021101,12.15,0.0,0.0,0.0,0.0,2.0,0.16814500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.765594,0.0,45.76389,0.0,5.757172,7.31,0.0,0.0,0.0,0.0,0.0,0.038223665,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.032917,0.045,0.037083,0.0,0.0,0.0,126.40016,0.0,0.0,0.0,0.0,0.12601600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.0971100000000007,0.0006950000000000001,0.0,0.0,0.0,0.007653000000000132,0.09730799999999973,0.0,26.98315,0.0,0.0,0.0,0.0,0.0,0.0071649999999999995,12.15,0.0,0.0,0.0,0.0,0.0,-0.012187999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002825999999984674,0.0,45.76389,0.0,0.01377499999999987,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.019302664999999997,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0004170000000000007,-0.0004170000000000007,0.0012500000000000011,0.0,0.0,0.0,17.992925999999997,0.0,0.0,0.0,0.0,0.023616000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0
49668,os_019,1591392600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.51795,0.001392,0.0,0.0,0.0,1.105457,2.396218,3.48205,0.0,0.0,0.0,0.0,0.0,0.0,0.044847000000000005,0.0,0.0,0.0,0.0,1.33,2.0,0.347564,0.0,0.0,0.0,0.0,0.0,0.0,76.74913000000002,52342790.0,0.0,1.0,0.033862334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.750854,0.0,0.0,0.0,5.756084,7.33,0.0,0.0,402.0,1.0,0.0,0.062387332,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.031667,0.020833,0.032083,0.0,48.333332,0.0,349.26953,0.0,0.0,0.0,0.0,0.329951,0.0,54.33333199999999,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,178596.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,23.238527,38.07315,84639.0,0.6341956999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.38964,9.999999999999159e-07,0.0,0.0,0.0,0.0409609999999998,0.3737320000000004,3.48205,-26.98315,0.0,0.0,0.0,0.0,0.0,0.023746000000000003,-12.15,0.0,0.0,0.0,1.33,0.0,0.17941899999999997,0.0,0.0,0.0,0.0,0.0,0.0,76.74913000000002,52342790.0,0.0,0.0,0.005557334000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014739999999989095,0.0,-45.76389,0.0,-0.0010879999999993117,0.020000000000000462,0.0,0.0,402.0,1.0,0.0,0.024163667,0.0,0.0,0.0,207.0,0.0,0.0,0.0,-0.0012500000000000011,-0.024166999999999998,-0.0049999999999999975,0.0,48.333332,0.0,222.86936999999998,0.0,0.0,0.0,0.0,0.20393499999999998,0.0,54.33333199999999,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,178596.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,23.238527,38.07315,84639.0,0.6341956999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0
49669,os_019,1591392660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.80695,0.001393,0.0,0.0,0.0,1.167673,2.651275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058300000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.545129,0.0,2.38672,95.0,348.182,32.4831,113.099,0.0,0.0,0.0,1.0,0.042015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73737,92.67,0.0,0.0,5.7650489999999985,7.32,0.0,0.0,0.0,0.0,0.0,0.09036233,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.03,0.013333,0.0275,0.0,0.0,0.0,514.71704,0.0,0.0,0.0,0.0,0.494766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109999999999985,9.999999999999159e-07,0.0,0.0,0.0,0.06221600000000005,0.25505699999999987,-3.48205,0.0,0.0,0.0,0.0,0.0,0.0,0.015736000000000007,0.0,0.0,0.0,0.0,-1.33,1.0,0.197565,0.0,2.38672,95.0,348.182,32.4831,113.099,-76.74913000000002,-52342790.0,0.0,0.0,0.008152665999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01348400000000538,92.67,0.0,0.0,0.008964999999998113,-0.009999999999999787,0.0,0.0,-402.0,-1.0,0.0,0.027974998000000008,0.0,0.0,0.0,246.0,0.0,0.0,0.0,-0.0016670000000000018,-0.0075000000000000015,-0.004583,0.0,-48.333332,0.0,165.44751000000002,0.0,0.0,0.0,0.0,0.164815,0.0,-54.33333199999999,-1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-178596.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-23.238527,-38.07315,-84639.0,-0.6341956999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0
53284,os_020,1591392360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.71994,0.001391,0.0,0.0,0.0,0.8684950000000001,1.383085,2.2424880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0033420000000000004,0.0,0.0,0.0,0.0,1.2,1.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8103,95.29,0.0,0.0,3.6959,4.71,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.02125,0.026667000000000003,0.020417,0.0,0.0,0.0,0.843101,0.0,0.0,0.0,0.0,0.001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07514000000000465,0.0,0.0,0.0,0.0,0.015345000000000164,0.044597,2.2424880000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.004147,0.0,0.0,0.0,0.0,-0.45999999999999996,0.0,-0.0005380000000000003,0.0,-4.37691,-79.0,-299.962,-59.472,-178.394,-40.523167,-51974730.0,0.0,0.0,-6.933333999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002250000000003638,95.29,0.0,0.0,0.0018460000000000143,0.0,0.0,0.0,0.0,0.0,0.0,-4.533332999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012500000000000011,0.010000000000000005,0.003334,0.0,-3.6666667,0.0,-0.21048600000000006,0.0,0.0,0.0,0.0,-0.00018800000000000002,0.0,-2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52054900.0,0.0,0.0,-59.46445,-53.18169399999999,-80190.664,-0.70353067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,0.0,0
53285,os_020,1591392420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.691284,0.00139,0.0,0.0,0.0,0.876028,1.403721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177,0.0,0.0,0.0,0.0,0.0,1.0,0.01431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80588,0.0,0.0,0.0,3.700344,4.71,0.0,0.0,0.0,0.0,0.0,0.000372,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.020833,0.020417,0.02,0.0,0.0,0.0,1.500605,0.0,0.0,0.0,0.0,0.001098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028655999999998016,-1.0000000000001327e-06,0.0,0.0,0.0,0.007532999999999901,0.0206360000000001,-2.2424880000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016500000000000022,0.0,0.0,0.0,0.0,-1.2,0.0,0.0003099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021633332999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004419999999996094,-95.29,0.0,0.0,0.0044439999999998925,0.0,0.0,0.0,0.0,0.0,0.0,-1.200000000000002e-05,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.0004170000000000007,-0.006250000000000002,-0.0004170000000000007,0.0,0.0,0.0,0.657504,0.0,0.0,0.0,0.0,-2.5000000000000066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
