Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47017,os_018,1592043240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.19592,0.001391,0.0,0.0,0.62,1.017633,1.788447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046665,0.0,0.0,0.0,0.0,0.0,2.0,0.258442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0074046664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.394196,0.0,0.0,0.0,5.111553,6.51,0.0,0.0,0.0,0.0,0.0,0.010309666,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.02625,0.0375,0.024583,0.0,33.0,0.0,67.89827,0.0,0.0,0.0,0.0,0.065828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084699999999998,0.0,0.0,0.0,-0.37,0.057004000000000055,0.00920399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568,0.0,0.0,0.0,0.0,0.0,0.0,0.028461000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280004000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020159999999691536,0.0,0.0,0.0,-0.0023730000000004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269990000000003,0.0,0.0,0.0,-47.0,0.0,0.0,0.0,0.0024999999999999988,0.025417,0.007916000000000003,0.0,33.0,0.0,2.7527199999999965,0.0,0.0,0.0,0.0,0.0016029999999999933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0
47018,os_018,1592043300,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.3568,0.001391,0.0,0.0,0.99,0.953613,1.679801,0.0,8.450764,0.0,0.0,0.0,0.0,0.0,0.0323,0.0,0.0,0.0,0.0,0.0,2.0,0.340581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39376,0.0,64.937675,0.0,5.11245,6.51,0.0,0.0,0.0,0.0,0.0,0.010483,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.026667000000000003,0.040417,0.027083,0.0,0.0,0.0,73.510254,0.0,0.0,0.0,0.0,0.07153999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.1608800000000059,0.0,0.0,0.0,0.37,-0.06401999999999997,-0.1086459999999998,0.0,8.450764,0.0,0.0,0.0,0.0,0.0,-0.014364999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.08213900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333335999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043599999999344163,0.0,64.937675,0.0,0.0008970000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.00017333399999999895,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.00041700000000000417,0.002917000000000003,0.0024999999999999988,0.0,-33.0,0.0,5.611984000000007,0.0,0.0,0.0,0.0,0.005711999999999995,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0
47019,os_018,1592043360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.11421,0.0020870000000000003,0.0,0.0,2.2,0.987144,1.778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031197000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.161495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017136334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38555,0.0,0.0,0.0,5.119511,6.52,0.0,0.0,385.0,1.0,0.0,0.028134001,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.02625,0.02875,0.025833,0.0,0.0,0.0,155.52538,0.0,0.0,0.0,0.0,0.152171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63848.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.24259000000000697,0.0006960000000000002,0.0,0.0,1.2100000000000002,0.03353099999999998,0.09827399999999997,0.0,-8.450764,0.0,0.0,0.0,0.0,0.0,-0.0011029999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-0.17908600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821000000000538,0.0,-64.937675,0.0,0.007061000000000206,0.009999999999999787,0.0,0.0,385.0,1.0,0.0,0.017651001,0.0,0.0,0.0,146.0,0.0,0.0,0.0,-0.00041700000000000417,-0.011667,-0.0012500000000000011,0.0,0.0,0.0,82.01512600000001,0.0,0.0,0.0,0.0,0.08063100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63848.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0
47020,os_018,1592043420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.904594,0.001392,0.0,0.0,1.15,1.042486,2.036953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314,0.0,0.0,0.0,0.0,0.0,2.0,0.28542199999999995,0.0,0.991211,98.0,348.182,59.6358,207.641,0.0,0.0,0.0,1.0,0.022921667000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39092,0.0,0.0,0.0,5.114044,6.52,0.0,0.0,0.0,0.0,0.0,0.038856667,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.02625,0.025833,0.025417,0.0,0.0,0.0,202.33815,0.0,0.0,0.0,0.0,0.197336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20961599999999692,-0.0006950000000000003,0.0,0.0,-1.0500000000000003,0.055342,0.25887799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024883000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.12392699999999995,0.0,0.991211,98.0,348.182,59.6358,207.641,0.0,0.0,0.0,0.0,0.005785333000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369999999999209,0.0,0.0,0.0,-0.005467000000000333,0.0,0.0,0.0,-385.0,-1.0,0.0,0.010722665999999999,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-0.002917000000000003,-0.0004159999999999997,0.0,0.0,0.0,46.81277,0.0,0.0,0.0,0.0,0.04516500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63848.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0
50635,os_019,1592043120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.793564,0.044536,0.0,0.0,0.57,1.06953,2.052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011035,0.0,0.0,0.0,0.0,1.0,2.0,0.271791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.462685,0.0,0.0,0.0,5.04343,6.43,0.0,0.0,0.0,0.0,0.0,0.015226,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.022917,0.0175,0.02,0.0,0.0,0.0,89.68555500000002,0.0,0.0,0.0,0.0,0.087604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438400000000286,0.038273,0.0,0.0,-0.13,0.013800000000000257,-0.05117700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015816,0.0,0.0,0.0,0.0,1.0,0.0,0.016952999999999996,0.0,-0.993164,-98.0,-348.182,-62.3307,-217.024,0.0,0.0,0.0,0.0,-0.013524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033950000000118052,0.0,0.0,0.0,0.004717999999999556,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.025477334,0.0,0.0,0.0,46.0,0.0,0.0,0.0,-0.0004159999999999997,0.006250000000000002,0.0,0.0,0.0,0.0,-122.78232499999999,0.0,0.0,0.0,0.0,-0.11911599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0
50636,os_019,1592043180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.26904,0.001391,0.0,0.0,0.78,0.98503,1.853269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019308,0.0,0.0,0.0,0.0,0.0,2.0,0.226118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007490333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46145,0.0,0.0,0.0,5.045486,6.43,0.0,0.0,0.0,0.0,0.0,0.009982,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0225,0.022083,0.02,0.0,0.0,0.0,65.84867,0.0,0.0,0.0,0.0,0.06363300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47547600000000045,-0.043144999999999996,0.0,0.0,0.21000000000000008,-0.08450000000000013,-0.19873699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272999999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-0.04567299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026433340000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001234999999994102,0.0,0.0,0.0,0.002056000000000502,0.0,0.0,0.0,0.0,0.0,0.0,-0.005244,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.0004170000000000007,0.004582999999999997,0.0,0.0,0.0,0.0,-23.836885000000024,0.0,0.0,0.0,0.0,-0.023970999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0
50637,os_019,1592043240,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.25278,0.000696,0.0,0.0,0.82,0.999736,1.713582,0.0,8.210445,0.0,0.0,0.0,0.0,0.0,0.028547000000000006,2.0,0.0,0.0,0.0,0.0,2.0,0.263871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46271999999998,0.0,65.23614,0.0,5.04343,6.42,0.0,0.0,0.0,0.0,0.0,0.0097900005,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.022083,0.015,0.018333,0.0,0.0,0.0,70.66835999999998,0.0,0.0,0.0,0.0,0.069789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.016260000000002606,-0.0006950000000000001,0.0,0.0,0.039999999999999925,0.014705999999999997,-0.13968700000000012,0.0,8.210445,0.0,0.0,0.0,0.0,0.0,0.009239000000000008,2.0,0.0,0.0,0.0,0.0,0.0,0.03775300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040399999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012699999999767897,0.0,65.23614,0.0,-0.002056000000000502,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.00019199949999999973,0.0,0.0,0.0,-199.0,0.0,0.0,0.0,-0.0004170000000000007,-0.007082999999999999,-0.0016670000000000018,0.0,0.0,0.0,4.81968999999998,0.0,0.0,0.0,0.0,0.006155999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
50638,os_019,1592043300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.252625,0.025045,0.0,0.0,0.7,0.984362,1.7057509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045359,0.0,0.0,0.0,0.0,1.0,2.0,0.233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45506999999998,0.0,0.0,0.0,5.050682,6.43,0.0,0.0,389.0,1.0,0.0,0.009379334,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.020833,0.008333,0.01625,0.0,28.0,0.0,67.58805,0.0,0.0,0.0,0.0,0.065066,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.00015500000000656655,0.024349000000000003,0.0,0.0,-0.12,-0.015373999999999999,-0.007831000000000143,0.0,-8.210445,0.0,0.0,0.0,0.0,0.0,0.01681199999999999,-2.0,0.0,0.0,0.0,1.0,0.0,-0.030524000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005956670000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007649999999998158,0.0,-65.23614,0.0,0.007252000000000258,0.009999999999999787,0.0,0.0,389.0,1.0,0.0,-0.00041066650000000024,0.0,0.0,0.0,402.0,0.0,0.0,0.0,-0.0012499999999999976,-0.006666999999999999,-0.002082999999999998,0.0,28.0,0.0,-3.080309999999983,0.0,0.0,0.0,0.0,-0.004723000000000005,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0
50639,os_019,1592043360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.21254,0.001391,0.0,0.0,0.86,1.028777,1.729271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201,0.0,0.0,0.0,0.0,1.66,2.0,0.228305,0.0,0.992188,98.0,348.182,62.3306,217.024,0.0,0.0,0.0,1.0,0.015546001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45657,0.0,0.0,0.0,5.048382,6.43,0.0,0.0,0.0,0.0,0.0,0.024472,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.02,0.005,0.01375,0.0,0.0,0.0,134.53711,0.0,0.0,0.0,0.0,0.130972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400849999999906,-0.023654,0.0,0.0,0.16000000000000003,0.04441500000000009,0.023520000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041158,0.0,0.0,0.0,0.0,0.6599999999999999,0.0,-0.005041999999999991,0.0,0.992188,98.0,348.182,62.3306,217.024,0.0,0.0,0.0,0.0,0.007056000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000000000213731,0.0,0.0,0.0,-0.0022999999999999687,0.0,0.0,0.0,-389.0,-1.0,0.0,0.015092666000000001,0.0,0.0,0.0,-195.0,0.0,0.0,0.0,-0.0008330000000000004,-0.003333,-0.0025000000000000005,0.0,-28.0,0.0,66.94906000000002,0.0,0.0,0.0,0.0,0.065906,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0
50640,os_019,1592043420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.04358,0.0020870000000000003,0.0,0.0,0.49,1.010994,1.904344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017846,0.0,0.0,0.0,0.0,4.0,2.0,0.247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45636,0.0,0.0,0.0,5.04884,6.43,0.0,0.0,0.0,0.0,0.0,0.041932333,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.019167,0.007083,0.0125,0.0,0.0,0.0,220.30037,0.0,0.0,0.0,0.0,0.210904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16895999999999844,0.0006960000000000002,0.0,0.0,-0.37,-0.017783000000000104,0.17507300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645000000000001,0.0,0.0,0.0,0.0,2.34,0.0,0.019413999999999987,0.0,-0.992188,-98.0,-348.182,-62.3306,-217.024,0.0,0.0,0.0,0.0,0.009010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002099999999956026,0.0,0.0,0.0,0.00045800000000006946,0.0,0.0,0.0,0.0,0.0,0.0,0.017460333,0.0,0.0,0.0,32.0,0.0,0.0,0.0,-0.0008330000000000004,0.0020829999999999998,-0.0012499999999999994,0.0,0.0,0.0,85.76325999999997,0.0,0.0,0.0,0.0,0.079932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,0.0,0.0,0
