Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46534,os_018,1591432680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.217705,0.007658,0.0,0.0,0.0,1.12907,2.579078,3.782294,0.0,0.0,0.0,0.0,0.0,0.0,0.041025,0.0,0.0,0.0,0.0,0.0,2.0,0.234418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75638599999998,92.68,0.0,0.0,5.747734,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.039583,0.04375,0.04625,0.0,0.0,0.0,290.6894,0.0,0.0,0.0,0.0,0.282928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951049999999924,0.004177,0.0,0.0,0.0,-0.044238,-0.34051300000000007,-0.2951040000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.009743000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.206514,0.0,-2.4609400000000003,-95.0,-348.182,-76.3891,-265.973,0.0,0.0,0.0,0.0,0.011902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020434000000022934,0.04000000000000625,0.0,0.0,0.018660999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.009582999999999994,-0.0033330000000000026,0.0,0.0,0.0,-15.14272000000011,0.0,0.0,0.0,0.0,-0.015786999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0
46535,os_018,1591432740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0877,0.010443,0.0,0.0,0.0,1.12933,2.745325,3.912299,0.0,0.0,0.0,0.0,0.0,0.0,0.015865,0.0,0.0,0.0,0.0,0.0,2.0,0.367996,0.0,0.0,0.0,0.0,0.0,0.0,35.846867,5410402.0,0.0,1.0,0.0572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70839000000002,92.68,0.0,0.0,5.798428,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.039167,0.035833,0.044583,0.0,0.0,0.0,325.42908,0.0,0.0,0.0,0.0,0.319341,0.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990234,52427436.0,0.0,0.0,14.447281,73.42302,86083.0,0.6413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13000499999999704,0.0027849999999999993,0.0,0.0,0.0,0.00025999999999992696,0.1662469999999998,0.13000500000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516,0.0,0.0,0.0,0.0,0.0,0.0,0.133578,0.0,0.0,0.0,0.0,0.0,0.0,35.846867,5410402.0,0.0,0.0,0.010468500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047995999999955075,0.0,0.0,0.0,0.05069400000000002,0.05999999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,-0.0004159999999999997,-0.007917,-0.0016670000000000018,0.0,0.0,0.0,34.73968000000002,0.0,0.0,0.0,0.0,0.03641299999999997,0.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990234,52427436.0,0.0,0.0,14.447281,73.42302,86083.0,0.6413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0
46536,os_018,1591432800,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,95.90927,0.057106,0.0,0.0,0.0,1.161576,2.80724,4.0907290000000005,35.191772,0.0,0.0,0.0,0.0,0.0,0.052292,3.27,0.0,0.0,0.0,0.0,2.0,0.479992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056080999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70367399999998,92.62,37.503365,0.0,5.804005,7.37,0.0,0.0,0.0,0.0,0.0,0.062733665,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.037917,0.025833,0.039583,0.0,0.0,0.0,329.0345,0.0,0.0,0.0,0.0,0.319749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.17842999999999165,0.046662999999999996,0.0,0.0,0.0,0.032246,0.061915000000000386,0.17843000000000053,35.191772,0.0,0.0,0.0,0.0,0.0,0.036427,3.27,0.0,0.0,0.0,0.0,0.0,0.11199599999999998,0.0,0.0,0.0,0.0,0.0,0.0,-35.846867,-5410402.0,0.0,0.0,-0.0011765000000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004716000000044573,-0.060000000000002274,37.503365,0.0,0.005576999999999721,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.062733665,0.0,0.0,0.0,31.0,0.0,0.0,0.0,-0.0012500000000000011,-0.009999999999999998,-0.0049999999999999975,0.0,0.0,0.0,3.605419999999981,0.0,0.0,0.0,0.0,0.00040800000000001946,0.0,-145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.990234,-52427436.0,0.0,0.0,-14.447281,-73.42302,-86083.0,-0.6413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0
46537,os_018,1591432860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.05785,0.018106,0.0,0.0,0.0,1.150354,2.698242,3.942146,0.0,0.0,0.0,0.0,0.0,0.0,0.064435,0.0,0.0,0.0,0.0,0.0,2.0,0.461767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73959,92.63,0.0,0.0,5.767273,7.35,0.0,0.0,400.0,1.0,0.0,0.064383335,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.037083,0.02375,0.0375,0.0,0.0,0.0,345.1159,0.0,0.0,0.0,0.0,0.334931,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,137576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.1485799999999955,-0.03899999999999999,0.0,0.0,0.0,-0.011221999999999843,-0.10899800000000015,-0.14858300000000035,-35.191772,0.0,0.0,0.0,0.0,0.0,0.012143000000000008,-3.27,0.0,0.0,0.0,0.0,0.0,-0.01822499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056080999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359160000000287,0.009999999999990905,-37.503365,0.0,-0.036731999999999765,-0.020000000000000462,0.0,0.0,400.0,1.0,0.0,0.0016496700000000059,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0008340000000000014,-0.002082999999999998,-0.0020830000000000015,0.0,0.0,0.0,16.08140000000003,0.0,0.0,0.0,0.0,0.015181999999999973,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,137576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0
50153,os_019,1591432560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.64978,0.043165,0.0,0.0,0.0,1.242106,3.046021,4.350218,0.0,0.0,0.0,0.0,0.0,0.0,0.031045,0.0,0.0,0.0,0.0,2.5,3.0,0.399345,0.0,2.46191,95.0,348.182,36.6153,127.488,0.0,0.0,0.0,1.0,0.028926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.697395,92.64,0.0,0.0,5.810238,7.36,0.0,0.0,0.0,0.0,0.0,0.054374997,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.023333,0.01875,0.025417,0.0,0.0,0.0,315.5490000000001,0.0,0.0,0.0,0.0,0.306341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017043999999998505,0.028546000000000002,0.0,0.0,0.0,0.04622700000000002,-0.0811329999999999,0.017039999999999722,0.0,0.0,0.0,0.0,0.0,0.0,-0.025902000000000012,-3.0,0.0,0.0,0.0,2.5,0.0,-0.016266999999999976,0.0,2.46191,95.0,348.182,36.6153,127.488,-107.51177,-78252200.0,0.0,0.0,-0.002838331999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05057499999999493,-0.01999999999999602,0.0,0.0,0.05116299999999985,0.0,0.0,0.0,-401.0,-1.0,0.0,-0.0022660009999999967,0.0,0.0,0.0,92.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0041670000000000006,-0.0025000000000000022,0.0,-93.0,0.0,11.420029999999997,0.0,0.0,0.0,0.0,0.005383999999999944,0.0,0.0,-2099.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-10.490234,-78379010.0,0.0,0.0,0.0,-48.05893,-94241.5,-0.634205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0
50154,os_019,1591432620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.10329,0.030634,0.0,0.0,0.0,1.127851,2.816284,3.89671,0.0,0.0,0.0,0.0,0.0,0.0,0.051141000000000006,0.0,0.0,0.0,0.0,1.6,2.0,0.435807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026373334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7203,92.64,0.0,0.0,5.785114,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.02375,0.020417,0.026667000000000003,0.0,0.0,0.0,289.5765,0.0,0.0,0.0,0.0,0.284218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535099999999943,-0.012531,0.0,0.0,0.0,-0.114255,-0.22973700000000008,-0.4535079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.020096000000000006,0.0,0.0,0.0,0.0,-0.8999999999999999,-1.0,0.036461999999999994,0.0,-2.46191,-95.0,-348.182,-36.6153,-127.488,0.0,0.0,0.0,0.0,-0.002552666000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022904999999994402,0.0,0.0,0.0,-0.025123999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.054374997,0.0,0.0,0.0,-134.0,0.0,0.0,0.0,0.0004170000000000007,0.0016670000000000018,0.0012500000000000046,0.0,0.0,0.0,-25.972500000000082,0.0,0.0,0.0,0.0,-0.022122999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,0.0,0.0,0
50155,os_019,1591432680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.25373,0.002088,0.0,0.0,0.0,1.1228129999999998,2.559533,3.746267,0.0,0.0,0.0,0.0,0.0,0.0,0.034012,0.0,0.0,0.0,0.0,1.0,2.0,0.355798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.737404,92.64,0.0,0.0,5.799908,7.38,0.0,0.0,0.0,0.0,0.0,0.048298333,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.02375,0.019167,0.025,0.0,0.0,0.0,280.26425,0.0,0.0,0.0,0.0,0.267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044000000000324,-0.028546000000000002,0.0,0.0,0.0,-0.005038000000000098,-0.25675099999999995,-0.1504430000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.017129000000000005,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,-0.080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026373334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710400000000334,0.0,0.0,0.0,0.014794000000000196,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.048298333,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0016670000000000018,0.0,0.0,0.0,-9.312250000000006,0.0,0.0,0.0,0.0,-0.017144000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50156,os_019,1591432740,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,95.92722,0.012534,0.0,0.0,0.0,1.153723,2.764954,4.072779,36.74505,0.0,0.0,0.0,0.0,0.0,0.042833,0.0,0.0,0.0,0.0,1.8,2.0,0.369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74784,92.62,35.96135,0.0,5.758987,7.38,0.0,0.0,0.0,0.0,0.0,0.05561133,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.029167,0.091667,0.042083,0.0,0.0,0.0,299.69293,0.0,0.0,0.0,0.0,0.291508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.32650999999999897,0.010446,0.0,0.0,0.0,0.030910000000000215,0.20542099999999985,0.3265119999999997,36.74505,0.0,0.0,0.0,0.0,0.0,0.008821000000000002,0.0,0.0,0.0,0.0,0.8,0.0,0.013342999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435999999998558,-0.01999999999999602,35.96135,0.0,-0.040920999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.007312997000000002,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.005416999999999998,0.0725,0.017083,0.0,0.0,0.0,19.428679999999986,0.0,0.0,0.0,0.0,0.02443400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0
50157,os_019,1591432800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0029,0.059166,0.0,0.0,0.0,1.169314,2.747868,3.997104,0.0,0.0,0.0,0.0,0.0,0.0,0.037704,0.0,0.0,0.0,0.0,1.25,3.0,0.425843,0.0,0.0,0.0,0.0,0.0,0.0,71.88713,52342784.0,0.0,1.0,0.029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.738716,92.62,0.0,0.0,5.768349,7.39,0.0,0.0,403.0,1.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.030833,0.0625,0.04375,0.0,0.0,0.0,291.6446200000001,0.0,0.0,0.0,0.0,0.286547,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,7.223736,24.107021,84652.336,0.634205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.07567999999999131,0.04663200000000001,0.0,0.0,0.0,0.01559099999999991,-0.017085999999999935,-0.07567499999999949,-36.74505,0.0,0.0,0.0,0.0,0.0,-0.005129000000000002,0.0,0.0,0.0,0.0,-0.55,1.0,0.05670200000000003,0.0,0.0,0.0,0.0,0.0,0.0,71.88713,52342784.0,0.0,0.0,-0.0007933320000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912399999999991,0.0,-35.96135,0.0,0.009361999999999426,0.009999999999999787,0.0,0.0,403.0,1.0,0.0,-0.05561133,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0016660000000000008,-0.029167,0.0016669999999999949,0.0,0.0,0.0,-8.048309999999901,0.0,0.0,0.0,0.0,-0.004960999999999993,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,7.223736,24.107021,84652.336,0.634205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0
50158,os_019,1591432860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.92367,0.048736,0.0,0.0,0.0,1.207353,2.780292,4.076333,0.0,0.0,0.0,0.0,0.0,0.0,0.062751,0.0,0.0,0.0,0.0,1.6,3.0,0.416465,0.0,2.45996,95.0,348.182,36.687,127.737,0.0,0.0,0.0,1.0,0.028496332000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72109,92.61,0.0,0.0,5.789253,7.37,0.0,0.0,0.0,0.0,0.0,0.162996,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.032083,0.049167,0.044167000000000005,0.0,0.0,0.0,304.2599,0.0,0.0,0.0,0.0,0.299178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07922999999999547,-0.010430000000000002,0.0,0.0,0.0,0.038038999999999934,0.03242400000000023,0.07922899999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.025047,0.0,0.0,0.0,0.0,0.3500000000000001,0.0,-0.009378000000000053,0.0,2.45996,95.0,348.182,36.687,127.737,-71.88713,-52342784.0,0.0,0.0,-0.0008876679999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017625999999992814,-0.010000000000005116,0.0,0.0,0.0209040000000007,-0.019999999999999574,0.0,0.0,-403.0,-1.0,0.0,0.162996,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0012500000000000011,-0.013332999999999998,0.00041700000000000764,0.0,0.0,0.0,12.615279999999927,0.0,0.0,0.0,0.0,0.012631000000000003,0.0,-122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-7.223736,-24.107021,-84652.336,-0.634205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0
