Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47512,os_018,1592077260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.100006,0.002088,0.0,0.0,1.61,0.983401,2.000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022381,0.0,0.0,0.0,0.0,0.0,2.0,0.235259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.041374,0.0,0.0,0.0,5.464535,6.96,0.0,0.0,388.0,1.0,0.0,0.027965,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.027083,0.0325,0.024583,0.0,0.0,0.0,149.00093,0.0,0.0,0.0,0.0,0.14737999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96648.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.4098459999999875,0.0,0.0,0.0,0.25,-0.09664200000000012,-0.20731800000000034,0.0,-18.683582,0.0,0.0,0.0,0.0,0.0,-0.019281999999999997,0.0,0.0,0.0,0.0,0.0,-2.0,-0.10789900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006617333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003235999999972705,0.0,-54.35611700000001,0.0,0.002574999999999328,0.0,0.0,0.0,388.0,1.0,0.0,-0.004481000000000002,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0012500000000000011,0.024167,0.004583,0.0,0.0,0.0,-27.657839999999993,0.0,0.0,0.0,0.0,-0.018880000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96648.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0
47513,os_018,1592077320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.49401,0.013227,0.0,0.0,0.9,1.106926,2.323153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021099,0.0,0.0,0.0,0.0,0.0,2.0,0.280404,0.0,0.847656,99.0,348.182,62.3768,217.185,0.0,0.0,0.0,1.0,0.036262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03957,0.0,0.0,0.0,5.465191,6.96,0.0,0.0,0.0,0.0,0.0,0.061573,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.028333,0.045,0.029167,0.0,0.0,0.0,319.03867,0.0,0.0,0.0,0.0,0.31258600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059959999999904,0.011139,0.0,0.0,-0.7100000000000001,0.1235250000000001,0.32297200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012820000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.04514499999999999,0.0,0.847656,99.0,348.182,62.3768,217.185,0.0,0.0,0.0,0.0,0.019805000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018040000000070222,0.0,0.0,0.0,0.000656000000000212,0.0,0.0,0.0,-388.0,-1.0,0.0,0.033608,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0012500000000000011,0.012499999999999997,0.004583999999999998,0.0,0.0,0.0,170.03774,0.0,0.0,0.0,0.0,0.16520600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96648.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
47514,os_018,1592077380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.93112,0.006961,0.0,0.0,2.11,1.009356,2.066047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022844,0.0,0.0,0.0,0.0,0.0,2.0,0.315838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04157,0.0,0.0,0.0,5.4645730000000015,6.96,0.0,0.0,0.0,0.0,0.0,0.037806332000000005,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.029167,0.04375,0.030833,0.0,0.0,0.0,208.00984,0.0,0.0,0.0,0.0,0.195373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371100000000041,-0.006265999999999999,0.0,0.0,1.21,-0.09757000000000016,-0.25710599999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001745,0.0,0.0,0.0,0.0,0.0,0.0,0.03543400000000002,0.0,-0.847656,-99.0,-348.182,-62.3768,-217.185,0.0,0.0,0.0,0.0,-0.012625666000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999999999995339,0.0,0.0,0.0,-0.0006179999999984531,0.0,0.0,0.0,0.0,0.0,0.0,-0.023766667999999998,0.0,0.0,0.0,-93.0,0.0,0.0,0.0,0.0008339999999999979,-0.0012500000000000011,0.0016660000000000008,0.0,0.0,0.0,-111.02883000000003,0.0,0.0,0.0,0.0,-0.11721300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0
47515,os_018,1592077440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.791016,0.01253,0.0,0.0,0.62,1.055189,2.108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024889,0.0,0.0,0.0,0.0,0.0,2.0,0.26426900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026814999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04307,0.0,0.0,0.0,5.463908999999999,6.96,0.0,0.0,0.0,0.0,0.0,0.050328333,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.028333,0.0225,0.0275,0.0,60.0,0.0,265.69986,0.0,0.0,0.0,0.0,0.26106,0.0,68.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140104000000008,0.005568999999999999,0.0,0.0,-1.4899999999999998,0.04583300000000001,0.04225699999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020450000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.051568999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031786650000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000000000071623,0.0,0.0,0.0,-0.0006640000000022184,0.0,0.0,0.0,0.0,0.0,0.0,0.012522000999999998,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-0.0008339999999999979,-0.021249999999999998,-0.003332999999999999,0.0,60.0,0.0,57.690020000000004,0.0,0.0,0.0,0.0,0.06568700000000002,0.0,68.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0
51130,os_019,1592077140,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.42452,0.025056,0.0,0.0,0.33,1.165008,2.275812,0.0,17.916443,0.0,0.0,0.0,0.0,0.0,0.029297000000000007,0.0,0.0,0.0,0.0,0.0,5.0,0.343772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13470500000003,0.0,55.20639,0.0,5.369373,6.84,0.0,0.0,0.0,0.0,0.0,0.039508,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.022917,0.028333,0.024167,0.0,0.0,0.0,207.56227,0.0,0.0,0.0,0.0,0.203028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.32975999999999317,0.002786999999999998,0.0,0.0,-0.2,0.09549300000000005,0.2355210000000003,0.0,17.916443,0.0,0.0,0.0,0.0,0.0,0.011907000000000008,0.0,0.0,0.0,0.0,0.0,3.0,0.060350000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012393319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008850000000251157,0.0,55.20639,0.0,-0.0021589999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.002917999999999997,0.0,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0004159999999999997,0.0,0.0,0.0,0.0,-25.396829999999994,0.0,0.0,0.0,0.0,-0.02126800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
51131,os_019,1592077200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.73908,0.006959,0.0,0.0,0.9,1.215065,2.142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058662,0.0,0.0,0.0,0.00045,0.0,8.0,0.367518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024482332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12998,0.0,0.0,0.0,5.3752559999999985,6.85,0.0,0.0,389.0,1.0,0.0,0.041271333,0.0,0.0,0.470868,471.0,0.0,0.0,0.0,0.024583,0.037083,0.028333,0.0,59.66666800000001,0.0,167.74355,0.0,0.0,0.0,0.0,0.167167,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.3145600000000002,-0.018097,0.0,0.0,0.5700000000000001,0.05005700000000002,-0.13307899999999995,0.0,-17.916443,0.0,0.0,0.0,0.0,0.0,0.029364999999999992,0.0,0.0,0.0,0.00045,0.0,3.0,0.02374599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011706649999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004725000000021851,0.0,-55.20639,0.0,0.005882999999998084,0.009999999999999787,0.0,0.0,389.0,1.0,0.0,0.0017633329999999989,0.0,0.0,0.470868,189.0,0.0,0.0,0.0,0.0016660000000000008,0.008749999999999997,0.0041659999999999996,0.0,59.66666800000001,0.0,-39.81872000000001,0.0,0.0,0.0,0.0,-0.035860999999999976,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
51132,os_019,1592077260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.81785,0.000696,0.0,0.0,3.77,1.060319,2.063463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061252,0.0,0.0,0.0,0.0,0.0,6.0,0.456009,0.0,0.848633,99.0,348.182,65.3683,227.601,0.0,0.0,0.0,1.0,0.025871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13633,0.0,0.0,0.0,5.370235,6.84,0.0,0.0,0.0,0.0,0.0,0.032857332,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.024167,0.024583,0.02625,0.0,0.0,0.0,159.62921,0.0,0.0,0.0,0.0,0.15743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877000000000578,-0.0062629999999999995,0.0,0.0,2.87,-0.15474600000000005,-0.07927000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590000000000002,0.0,0.0,0.0,-0.00045,0.0,-2.0,0.08849099999999999,0.0,0.848633,99.0,348.182,65.3683,227.601,0.0,0.0,0.0,0.0,0.001388669000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349999999997635,0.0,0.0,0.0,-0.005020999999998388,-0.009999999999999787,0.0,0.0,-389.0,-1.0,0.0,-0.008414000999999997,0.0,0.0,-0.470868,-184.0,0.0,0.0,0.0,-0.0004159999999999997,-0.012499999999999997,-0.0020830000000000015,0.0,-59.66666800000001,0.0,-8.114339999999999,0.0,0.0,0.0,0.0,-0.009737000000000023,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0
51133,os_019,1592077320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.350204,0.054996,0.0,0.0,0.58,1.170893,2.366963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018053,0.0,0.0,0.0,0.0,0.0,2.0,0.284518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029057667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13324,0.0,0.0,0.0,5.3736190000000015,6.84,0.0,0.0,0.0,0.0,0.0,0.06089133400000001,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.024167,0.024167,0.025833,0.0,0.0,0.0,322.5245,0.0,0.0,0.0,0.0,0.308946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467646000000002,0.0543,0.0,0.0,-3.19,0.11057399999999995,0.3035000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043199,0.0,0.0,0.0,0.0,0.0,-4.0,-0.171491,0.0,-0.848633,-99.0,-348.182,-65.3683,-227.601,0.0,0.0,0.0,0.0,0.0031866659999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003090000000000259,0.0,0.0,0.0,0.003384000000001386,0.0,0.0,0.0,0.0,0.0,0.0,0.02803400200000001,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,-0.0004159999999999997,-0.0004170000000000007,0.0,0.0,0.0,162.89529,0.0,0.0,0.0,0.0,0.151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,0.0,0
51134,os_019,1592077380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.75964,0.023666,0.0,0.0,2.03,1.070561,2.136931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024683,0.0,0.0,0.0,0.0,0.0,2.0,0.28931100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13257,0.0,0.0,0.0,5.373768,6.85,0.0,0.0,0.0,0.0,0.0,0.041385000000000005,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.024167,0.018333,0.024167,0.0,0.0,0.0,228.22414,0.0,0.0,0.0,0.0,0.228322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40943599999999947,-0.031330000000000004,0.0,0.0,1.4499999999999997,-0.10033199999999987,-0.23003200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.004793000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006699999999995043,0.0,0.0,0.0,0.00014899999999862246,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.019506334000000007,0.0,0.0,0.0,-227.0,0.0,0.0,0.0,0.0,-0.005834000000000002,-0.0016659999999999973,0.0,0.0,0.0,-94.30035999999998,0.0,0.0,0.0,0.0,-0.080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0
51135,os_019,1592077440,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.77702,0.001392,0.0,0.0,0.57,1.092774,2.10752,0.0,17.988262,0.0,0.0,0.0,0.0,0.0,0.019667,0.0,0.0,0.0,0.0,0.0,2.0,0.298715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027602332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12988,0.0,55.126957,0.0,5.377472,6.85,0.0,0.0,0.0,0.0,0.0,0.048715,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.025417,0.0325,0.027917,0.0,0.0,0.0,266.97226,0.0,0.0,0.0,0.0,0.260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.017379999999988627,-0.022274,0.0,0.0,-1.46,0.022212999999999816,-0.029411000000000076,0.0,17.988262,0.0,0.0,0.0,0.0,0.0,-0.005016,0.0,0.0,0.0,0.0,0.0,0.0,0.009403999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357332000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026900000000011914,0.0,55.126957,0.0,0.0037039999999999296,0.0,0.0,0.0,0.0,0.0,0.0,0.007329999999999996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0012499999999999976,0.014167000000000003,0.00375,0.0,0.0,0.0,38.74812,0.0,0.0,0.0,0.0,0.03193700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
