Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47090,os_018,1592047620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.022575,0.001392,0.0,0.0,0.91,0.993599,1.900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012095,5.11,0.0,0.0,0.0,1.75,2.0,0.15003699999999998,0.0,0.967773,98.0,348.182,59.6885,207.825,0.0,0.0,0.0,1.0,0.0110386675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45228,0.0,0.0,0.0,5.054424,6.44,0.0,0.0,0.0,0.0,0.0,0.019335667,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.03625,0.055,0.0375,0.0,0.0,0.0,103.06883,0.0,0.0,0.0,0.0,0.098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925499999999658,-0.000696,0.0,0.0,-0.87,-0.062469,-0.16287000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005949999999999999,1.9900000000000002,0.0,0.0,0.0,0.25,0.0,-0.038408000000000025,0.0,0.967773,98.0,348.182,59.6885,207.825,0.0,0.0,0.0,0.0,-0.002011332500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005100000000055616,0.0,0.0,0.0,-7.999999999963592e-05,0.0,0.0,0.0,-387.0,-1.0,0.0,-0.002186997999999999,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0016669999999999949,0.025833000000000002,0.005416999999999998,0.0,0.0,0.0,-15.85459999999999,0.0,0.0,0.0,0.0,-0.009965000000000002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-72040.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0
47091,os_018,1592047680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.238556,0.001391,0.0,0.0,0.82,0.983093,1.779577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299,3.5,0.0,0.0,0.0,1.75,2.0,0.170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013306666000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44927,0.0,0.0,0.0,5.055805,6.44,0.0,0.0,0.0,0.0,0.0,0.024085,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.034167,0.026667000000000003,0.032083,0.0,0.0,0.0,111.66775,0.0,0.0,0.0,0.0,0.117099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159809999999993,-9.999999999999159e-07,0.0,0.0,-0.09000000000000008,-0.010506000000000015,-0.12084399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007959999999999998,-1.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.020176000000000027,0.0,-0.967773,-98.0,-348.182,-59.6885,-207.825,0.0,0.0,0.0,0.0,0.0022679985000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003010000000003288,0.0,0.0,0.0,0.0013810000000002987,0.0,0.0,0.0,0.0,0.0,0.0,0.004749332999999998,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,-0.0020829999999999946,-0.028332999999999997,-0.005416999999999998,0.0,0.0,0.0,8.598919999999993,0.0,0.0,0.0,0.0,0.018311999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0
47092,os_018,1592047740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.03517,0.0020870000000000003,0.0,0.0,2.98,1.00521,1.883852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644,0.0,0.0,0.0,0.0,1.25,2.0,0.164214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020634001000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44704399999998,0.0,0.0,0.0,5.05777,6.44,0.0,0.0,0.0,0.0,0.0,0.028619999,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.035,0.037083,0.034583,0.0,39.333332,0.0,163.48756,0.0,0.0,0.0,0.0,0.152051,0.0,42.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20338600000000895,0.0006960000000000002,0.0,0.0,2.16,0.022116999999999942,0.10427500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345,-3.5,0.0,0.0,0.0,-0.5,0.0,-0.005999000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327335000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022260000000215996,0.0,0.0,0.0,0.0019649999999993284,0.0,0.0,0.0,0.0,0.0,0.0,0.004534999000000001,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0008330000000000004,0.010415999999999995,0.0025000000000000022,0.0,39.333332,0.0,51.819810000000004,0.0,0.0,0.0,0.0,0.034952,0.0,42.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0
47093,os_018,1592047800,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.50194,0.001392,0.0,0.0,0.87,1.125559,2.411962,0.0,9.733875,0.0,0.0,0.0,0.0,0.0,0.025628,3.05,0.0,0.0,0.0,24.66,2.0,0.29887800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.449715,0.0,63.712048,0.0,5.0567129999999985,6.44,0.0,0.0,0.0,0.0,0.0,0.08324467,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.035417000000000004,0.03875,0.035,0.0,0.0,0.0,435.5518,0.0,0.0,0.0,0.0,0.419627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.533229999999989,-0.0006950000000000003,0.0,0.0,-2.11,0.12034900000000004,0.5281099999999999,0.0,9.733875,0.0,0.0,0.0,0.0,0.0,0.011984000000000002,3.05,0.0,0.0,0.0,23.41,0.0,0.13466400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267100000002074,0.0,63.712048,0.0,-0.0010570000000011959,0.0,0.0,0.0,0.0,0.0,0.0,0.05462467100000001,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0004170000000000007,0.0016670000000000018,0.0004170000000000007,0.0,-39.333332,0.0,272.06424000000004,0.0,0.0,0.0,0.0,0.267576,0.0,-42.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
50708,os_019,1592047500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.68117,0.005569,0.0,0.0,0.99,1.062319,2.245721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032672,17.5,0.0,0.0,0.0,0.0,2.0,0.332258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50180999999998,0.0,0.0,0.0,5.005112,6.37,0.0,0.0,388.0,1.0,0.0,0.029300334,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.015,0.0075,0.012083,0.0,68.333336,0.0,182.77792,0.0,0.0,0.0,0.0,0.187306,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.15183999999999287,-0.0013930000000000001,0.0,0.0,0.6599999999999999,-0.053007999999999944,-0.10396800000000006,0.0,-9.422203,0.0,0.0,0.0,0.0,0.0,-0.017408,17.5,0.0,0.0,0.0,0.0,0.0,-0.042551000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013085999000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019000000000346517,0.0,-64.06421,-78.50575,-0.0004610000000004888,0.0,0.0,0.0,388.0,1.0,0.0,-0.025433334,0.0,0.0,0.0,378.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0025000000000000005,-0.0008339999999999979,0.0,68.333336,0.0,-79.67388,0.0,0.0,0.0,0.0,-0.07076299999999999,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0
50709,os_019,1592047560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.70653,0.00348,0.0,0.0,1.03,1.083643,2.196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031810000000000005,0.0,0.0,0.0,0.317141,0.0,2.0,0.205791,0.0,0.967773,98.0,348.182,62.4633,217.486,0.0,0.0,0.0,1.0,0.011567667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.506065,0.0,0.0,0.0,4.999798,6.37,0.0,0.0,0.0,0.0,0.0,0.019473333,0.0,0.0,326.52185,269.0,0.0,0.0,0.0,0.015833,0.02625,0.015,0.0,0.0,0.0,98.18676,0.0,0.0,0.0,0.0,0.093389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360000000006266,-0.002089,0.0,0.0,0.040000000000000036,0.0213239999999999,-0.049204000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008619999999999947,-17.5,0.0,0.0,0.317141,0.0,0.0,-0.126467,0.0,0.967773,98.0,348.182,62.4633,217.486,0.0,0.0,0.0,0.0,-0.007029333999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255000000028986,0.0,0.0,0.0,-0.005313999999999375,0.0,0.0,0.0,-388.0,-1.0,0.0,-0.009827001000000002,0.0,0.0,326.52185,-144.0,0.0,0.0,0.0,0.0008330000000000004,0.01875,0.0029169999999999995,0.0,-68.333336,0.0,-84.59115999999999,0.0,0.0,0.0,0.0,-0.093917,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55708.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0
50710,os_019,1592047620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.07106,0.001391,0.0,0.0,0.62,1.00119,2.009309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015,0.0,0.0,0.0,0.0,0.0,1.0,0.201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011421666499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.503204,0.0,0.0,0.0,5.003716000000002,6.38,0.0,0.0,0.0,0.0,0.0,0.019021334,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.015833,0.01875,0.015,0.0,0.0,0.0,107.22173,0.0,0.0,0.0,0.0,0.10651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364530000000002,-0.0020889999999999997,0.0,0.0,-0.41000000000000003,-0.08245299999999989,-0.18720800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019795000000000007,0.0,0.0,0.0,-0.317141,0.0,-1.0,-0.004163,0.0,-0.967773,-98.0,-348.182,-62.4633,-217.486,0.0,0.0,0.0,0.0,-0.00014600050000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028610000000099944,0.0,0.0,0.0,0.00391800000000142,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.00045199899999999807,0.0,0.0,-326.52185,-118.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,9.034969999999987,0.0,0.0,0.0,0.0,0.013120999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0
50711,os_019,1592047680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.11342,0.000696,0.0,0.0,0.78,1.034586,1.822255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028805,0.0,0.0,0.0,0.0,0.0,1.0,0.150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5016,0.0,0.0,0.0,5.005455,6.38,0.0,0.0,0.0,0.0,0.0,0.020943,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017917,0.03875,0.020833,0.0,0.0,0.0,101.946526,0.0,0.0,0.0,0.0,0.09518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042360000000002174,-0.0006950000000000001,0.0,0.0,0.16000000000000003,0.03339599999999998,-0.18705400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679,0.0,0.0,0.0,0.0,0.0,0.0,-0.051420999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011373335000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001604000000000383,0.0,0.0,0.0,0.0017389999999988248,0.0,0.0,0.0,0.0,0.0,0.0,0.001921665999999999,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.002083999999999999,0.02,0.005833000000000001,0.0,0.0,0.0,-5.275203999999988,0.0,0.0,0.0,0.0,-0.011329999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
50712,os_019,1592047740,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.13236,0.001392,0.0,0.0,2.86,1.01247,1.818194,0.0,9.447308,0.0,0.0,0.0,0.0,0.0,0.013326,26.61,0.0,0.0,0.0,0.0,1.0,0.087129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50188,0.0,64.03881,0.0,5.004086,6.38,0.0,0.0,0.0,0.0,0.0,0.040479667,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.017083,0.017917,0.018333,0.0,0.0,0.0,148.32898,0.0,0.0,0.0,0.0,0.133422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.018940000000000623,0.000696,0.0,0.0,2.08,-0.022116000000000025,-0.00406099999999987,0.0,9.447308,0.0,0.0,0.0,0.0,0.0,-0.015479000000000001,26.61,0.0,0.0,0.0,0.0,0.0,-0.06307800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239332999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800000000036107,0.0,64.03881,0.0,-0.0013690000000003977,0.0,0.0,0.0,0.0,0.0,0.0,0.019536666999999997,0.0,0.0,0.0,93.0,0.0,0.0,0.0,-0.0008339999999999979,-0.020833,-0.0025000000000000022,0.0,0.0,0.0,46.382453999999996,0.0,0.0,0.0,0.0,0.03824200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50713,os_019,1592047800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.28353,0.001392,0.0,0.0,0.95,1.152593,2.414544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030796,0.0,0.0,0.0,0.0,0.0,2.0,0.340658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032927334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49779000000002,0.0,0.0,0.0,5.008156,6.38,0.0,0.0,390.0,1.0,0.0,0.07269133,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.018333,0.02875,0.021667,0.0,49.0,0.0,442.57733,0.0,0.0,0.0,0.0,0.431682,0.0,55.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.8488300000000066,0.0,0.0,0.0,-1.91,0.140123,0.5963499999999997,0.0,-9.447308,0.0,0.0,0.0,0.0,0.0,0.01747,-26.61,0.0,0.0,0.0,0.0,1.0,0.253529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290010000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004089999999976612,0.0,-64.03881,0.0,0.004069999999999574,0.0,0.0,0.0,390.0,1.0,0.0,0.032211663,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0012499999999999976,0.010833000000000002,0.003334,0.0,49.0,0.0,294.24835,0.0,0.0,0.0,0.0,0.29825999999999997,0.0,55.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0
