Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46765,os_018,1591446540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.057976,0.009054,0.0,0.0,0.0,1.183354,2.63629,3.942026,0.0,0.0,0.0,0.0,0.0,0.0,0.037302,0.0,0.0,0.0,0.0,0.0,2.0,0.439022,0.0,0.0,0.0,0.0,0.0,0.0,32.501045,48531870.0,0.0,1.0,0.042007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25895,92.05,0.0,0.0,6.2491,7.96,0.0,0.0,0.0,0.0,0.0,0.06872734,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.030833,0.0375,0.03125,0.0,139.5,0.0,364.28928,0.0,0.0,0.0,0.0,0.357501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,48623620.0,0.0,0.0,76.45496,57.38772,91783.0,0.642986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12738400000000638,-0.010440000000000001,0.0,0.0,0.0,-0.010694999999999899,0.0733659999999996,0.12738999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-0.002472999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.02063200000000004,0.0,0.0,0.0,0.0,0.0,0.0,32.501045,48531870.0,0.0,0.0,-0.019344502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003340000000022769,-0.01999999999999602,0.0,0.0,0.005497000000000085,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0019800100000000043,0.0,0.0,0.0,79.0,0.0,0.0,0.0,-0.0008340000000000014,-0.036667,-0.004167000000000004,0.0,139.5,0.0,2.7896200000000135,0.0,0.0,0.0,0.0,0.007805000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,48623620.0,0.0,0.0,76.45496,57.38772,91783.0,0.642986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0
46766,os_018,1591446600,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.35232,0.008357,0.0,0.0,0.0,1.190816,2.4721450000000003,3.647683,40.696728,0.0,0.0,0.0,0.0,0.0,0.051397000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.498583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0498995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31306500000002,92.04,31.55812,0.0,6.193562,7.93,0.0,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.030417000000000007,0.031667,0.030833,0.0,0.0,0.0,312.02667,0.0,0.0,0.0,0.0,0.30651300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.2943440000000095,-0.0006969999999999997,0.0,0.0,0.0,0.00746200000000008,-0.16414499999999954,-0.294343,40.696728,0.0,0.0,0.0,0.0,0.0,0.014095000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.059560999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-32.501045,-48531870.0,0.0,0.0,0.007891502000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411500000002434,-0.009999999999990905,31.55812,0.0,-0.05553800000000031,-0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.02167666,0.0,0.0,0.0,-94.0,0.0,0.0,0.0,-0.00041599999999999276,-0.005832999999999998,-0.0004170000000000007,0.0,-139.5,0.0,-52.262609999999995,0.0,0.0,0.0,0.0,-0.05098799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.98633,-48623620.0,0.0,0.0,-76.45496,-57.38772,-91783.0,-0.642986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0
46767,os_018,1591446660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.31935,0.016013999999999997,0.0,0.0,0.0,1.161366,2.50792,3.680648,0.0,0.0,0.0,0.0,0.0,0.0,0.028584,0.0,0.0,0.0,0.0,0.0,2.0,0.410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31260999999998,92.07,0.0,0.0,6.194397,7.89,0.0,0.0,399.0,1.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.03,0.025417,0.029167,0.0,0.0,0.0,339.85254,0.0,0.0,0.0,0.0,0.331246,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.03297000000000594,0.007656999999999997,0.0,0.0,0.0,-0.029450000000000198,0.03577499999999967,0.032965000000000355,-40.696728,0.0,0.0,0.0,0.0,0.0,-0.022813000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.087978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045500000004494723,0.029999999999986926,-31.55812,0.0,0.0008350000000003632,-0.040000000000000036,0.0,0.0,399.0,1.0,0.0,-0.090404,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-0.00041700000000000764,-0.006250000000000002,-0.0016660000000000008,0.0,0.0,0.0,27.825869999999952,0.0,0.0,0.0,0.0,0.02473299999999995,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0
46768,os_018,1591446720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.923386,0.013926,0.0,0.0,0.0,1.22127,2.597005,4.076617,0.0,0.0,0.0,0.0,0.0,0.0,0.043548,0.0,0.0,0.0,0.0,1.0,3.0,0.4390310000000001,0.0,2.48047,95.0,348.182,78.3086,272.656,0.0,0.0,0.0,1.0,0.065079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.311806,92.11,0.0,0.0,6.195995,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.029583,0.025833,0.02875,0.0,0.0,0.0,477.8583,0.0,0.0,0.0,0.0,0.468234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959640000000064,-0.002087999999999998,0.0,0.0,0.0,0.05990400000000018,0.08908499999999986,0.39596899999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.014964000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.028426000000000118,0.0,2.48047,95.0,348.182,78.3086,272.656,0.0,0.0,0.0,0.0,0.065079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008039999999738257,0.04000000000000625,0.0,0.0,0.0015979999999995442,0.0,0.0,0.0,-399.0,-1.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,-0.00041699999999999723,0.0004159999999999997,-0.00041699999999999723,0.0,0.0,0.0,138.00576,0.0,0.0,0.0,0.0,0.136988,0.0,0.0,-1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
50384,os_019,1591446420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.5034,0.010442,0.0,0.0,0.0,1.110276,2.447531,3.496596,0.0,0.0,0.0,0.0,0.0,0.0,0.040582,2.59,0.0,0.0,0.0,0.0,3.0,0.466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030827334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35706,92.18,0.0,0.0,6.150871,7.84,0.0,0.0,0.0,0.0,0.0,0.069142,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.023333,0.025833,0.022917,0.0,0.0,0.0,268.86267000000004,0.0,0.0,0.0,0.0,0.26418800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.3293900000000036,-0.018104,-8.0,-3.0,0.0,-0.08036599999999994,-0.07304399999999989,3.496596,0.0,0.0,0.0,0.0,0.0,0.0,-0.017587000000000012,-0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.038611000000000006,0.0,-2.4824200000000003,-95.0,-348.182,-38.5665,-134.281,0.0,0.0,0.0,0.0,-0.066822666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169999999998026,92.18,0.0,0.0,-0.02275500000000008,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.021218,0.0,0.0,0.0,132.0,0.0,0.0,0.0,-0.0004170000000000007,-0.012084000000000001,-0.0004159999999999997,0.0,0.0,0.0,-56.93782999999996,0.0,0.0,0.0,0.0,-0.05124200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,0.0,0.0,0
50385,os_019,1591446480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.34499,0.013921,0.0,0.0,0.0,1.1318469999999998,2.496224,3.655005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.041922,3.24,0.0,0.0,0.0,0.0,2.0,0.479357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028428666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.334946,92.16,0.0,0.0,6.171982,7.82,0.0,0.0,0.0,0.0,0.0,0.059003998,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.024583,0.034167,0.02625,0.0,0.0,0.0,322.02408,0.0,0.0,0.0,0.0,0.311656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584100000000035,0.0034789999999999995,0.0,0.0,0.0,0.021570999999999785,0.0486930000000001,0.15840900000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.001340000000000001,0.6500000000000004,0.0,0.0,0.0,0.0,-1.0,0.013345999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398668000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022114000000001965,-0.020000000000010232,0.0,0.0,0.021110999999999436,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.010138001999999993,0.0,0.0,0.0,-123.0,0.0,0.0,0.0,0.0012500000000000011,0.008334000000000005,0.003332999999999999,0.0,0.0,0.0,53.16140999999999,0.0,0.0,0.0,0.0,0.047467999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
50386,os_019,1591446540,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.29498,0.006265,0.0,0.0,0.0,1.14376,2.499843,3.705018,42.276215,0.0,0.0,0.0,0.0,0.0,0.052553,3.1,0.0,0.0,0.0,0.0,2.0,0.43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36783,92.18,30.04771,0.0,6.139507,7.82,0.0,0.0,0.0,0.0,0.0,0.059202332,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.024583,0.027917,0.025833,0.0,0.0,0.0,330.1449,0.0,0.0,0.0,0.0,0.319883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.05001000000000033,-0.007656,0.0,0.0,0.0,0.011913000000000284,0.0036189999999995948,0.050012999999998975,42.276215,0.0,0.0,0.0,0.0,0.0,0.010631000000000002,-0.14000000000000012,0.0,0.0,0.0,0.0,0.0,-0.041086999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053663999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032883999999995694,0.020000000000010232,30.04771,0.0,-0.03247499999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0001983340000000014,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,-0.006250000000000002,-0.0004170000000000007,0.0,0.0,0.0,8.12081999999998,0.0,0.0,0.0,0.0,0.008226999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
50387,os_019,1591446600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.514984,0.016005000000000002,0.0,0.0,0.0,1.1419700000000002,2.409236,3.485014,0.0,0.0,0.0,0.0,0.0,0.0,0.050526,2.5,0.0,0.0,0.0,0.0,2.0,0.444367,0.0,0.0,0.0,0.0,0.0,0.0,69.6564,52342770.0,0.0,1.0,0.026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32885999999998,92.18,0.0,0.0,6.178417,7.85,0.0,0.0,398.0,1.0,0.0,0.04806767,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.024167,0.0175,0.02375,0.0,0.0,0.0,273.04962,0.0,0.0,0.0,0.0,0.259289,0.0,81.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,0.0,0.0,0.0,0.229488,71.19756,188150.0,0.6342163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.22000400000000297,0.009740000000000002,0.0,0.0,0.0,-0.0017899999999999583,-0.09060699999999988,-0.22000399999999987,-42.276215,0.0,0.0,0.0,0.0,0.0,-0.002027000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.006097000000000019,0.0,0.0,0.0,0.0,0.0,0.0,69.6564,52342770.0,0.0,0.0,-0.006975329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897000000002038,0.0,-30.04771,0.0,0.038909999999999556,0.02999999999999936,0.0,0.0,398.0,1.0,0.0,-0.011134662000000004,0.0,0.0,0.0,-252.0,0.0,0.0,0.0,-0.0004159999999999997,-0.010417,-0.002082999999999998,0.0,0.0,0.0,-57.09528,0.0,0.0,0.0,0.0,-0.06059399999999998,0.0,81.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,0.0,0.0,0.0,0.229488,71.19756,188150.0,0.6342163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0
50388,os_019,1591446660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.252495,0.013225,0.0,0.0,0.0,1.1727530000000002,2.417211,3.747503,0.0,0.0,0.0,0.0,0.0,0.0,0.038037,1.0,0.0,0.0,0.0,0.0,2.0,0.387654,0.0,2.48047,95.0,348.182,38.5671,134.284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.327065,92.15,0.0,0.0,6.177479,7.86,0.0,0.0,0.0,0.0,0.0,0.1012825,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.022917,0.007917,0.02,0.0,0.0,0.0,329.80328,0.0,0.0,0.0,0.0,0.32956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624890000000022,-0.0027800000000000012,0.0,0.0,0.0,0.030783000000000005,0.007975000000000065,0.262489,0.0,0.0,0.0,0.0,0.0,0.0,-0.012489,-1.5,0.0,0.0,0.0,0.0,0.0,-0.05671300000000001,0.0,2.48047,95.0,348.182,38.5671,134.284,-69.6564,-52342770.0,0.0,0.0,-0.026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017949999999729016,-0.030000000000001137,0.0,0.0,-0.0009379999999996613,0.010000000000000675,0.0,0.0,-398.0,-1.0,0.0,0.05321483,0.0,0.0,0.0,105.0,0.0,0.0,0.0,-0.0012500000000000011,-0.009583000000000001,-0.00375,0.0,0.0,0.0,56.75365999999997,0.0,0.0,0.0,0.0,0.07027100000000003,0.0,-81.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,0.0,0.0,0.0,-0.229488,-71.19756,-188150.0,-0.6342163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0
50389,os_019,1591446720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.054306,0.004874,0.0,0.0,0.0,1.161892,2.602303,3.945692,0.0,0.0,0.0,0.0,0.0,0.0,0.048884,0.0,0.0,0.0,0.0,0.0,3.0,0.474918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030400334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33043,92.14,0.0,0.0,6.1772800000000005,7.87,0.0,0.0,0.0,0.0,0.0,0.0909835,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.022917,0.017083,0.020833,0.0,0.0,0.0,439.47784,0.0,0.0,0.0,0.0,0.431298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19818899999999928,-0.008351,0.0,0.0,0.0,-0.010861000000000232,0.18509200000000003,0.19818900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.010846999999999996,-1.0,0.0,0.0,0.0,0.0,1.0,0.08726400000000001,0.0,-2.48047,-95.0,-348.182,-38.5671,-134.284,0.0,0.0,0.0,0.0,0.030400334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003365000000002283,-0.010000000000005116,0.0,0.0,-0.0001989999999993941,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.010299000000000003,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.009166,0.0008330000000000004,0.0,0.0,0.0,109.67456000000004,0.0,0.0,0.0,0.0,0.101738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0
