Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47407,os_018,1592070960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.286446,0.003482,0.0,0.0,1.4,1.15402,2.551102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057588,0.0,0.0,0.0,0.0,0.0,3.0,0.387241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34475,0.0,0.0,0.0,5.162163,6.58,0.0,0.0,386.0,1.0,0.0,0.060923666,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.039167,0.025,0.038333,0.0,0.0,0.0,340.93768,0.0,0.0,0.0,0.0,0.311207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.0654040000000009,-0.034802,0.0,0.0,-0.8799999999999999,0.030518000000000045,0.114811,0.0,-16.836987,0.0,0.0,0.0,0.0,0.0,0.017935,0.0,0.0,0.0,0.0,0.0,0.0,-0.003037000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666669999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010500000000064347,0.0,-56.5001,0.0,-0.0011980000000004765,0.0,0.0,0.0,386.0,1.0,0.0,0.0022230000000000028,0.0,0.0,0.0,53.0,0.0,0.0,0.0,-0.0008330000000000004,-0.006666999999999999,-0.0037500000000000033,0.0,0.0,0.0,16.27751999999998,0.0,0.0,0.0,0.0,0.012909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0
47408,os_018,1592071020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.41537,0.028549,0.0,0.0,1.74,1.094677,2.481111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034719,0.0,0.0,0.0,0.0,0.0,3.0,0.3769050000000001,0.0,0.8837889999999999,99.0,348.182,61.7461,214.989,0.0,0.0,0.0,1.0,0.038790666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33559,0.0,0.0,0.0,5.169827,6.59,0.0,0.0,0.0,0.0,0.0,0.06441934,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.037917,0.020417,0.035833,0.0,0.0,0.0,351.3385,0.0,0.0,0.0,0.0,0.33004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892399999999782,0.025067000000000002,0.0,0.0,0.3400000000000001,-0.059343000000000146,-0.06999100000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103359999999999,0.0,0.8837889999999999,99.0,348.182,61.7461,214.989,0.0,0.0,0.0,0.0,0.0026096660000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009160000000008495,0.0,0.0,0.0,0.007664000000000115,0.009999999999999787,0.0,0.0,-386.0,-1.0,0.0,0.003495674000000004,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-0.0012500000000000011,-0.004583,-0.0025000000000000022,0.0,0.0,0.0,10.40082000000001,0.0,0.0,0.0,0.0,0.01883299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
47409,os_018,1592071080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.256714,0.002089,0.0,0.0,3.73,1.151666,2.504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053121,0.0,0.0,0.0,0.0,0.0,4.0,0.425214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31753,0.0,0.0,0.0,5.187302,6.61,0.0,0.0,0.0,0.0,0.0,0.073073335,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.037083,0.022083,0.03375,0.0,0.0,0.0,381.9347,0.0,0.0,0.0,0.0,0.371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15865599999999347,-0.02646,0.0,0.0,1.99,0.05698900000000018,0.023467000000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018402,0.0,0.0,0.0,0.0,0.0,1.0,0.04830899999999988,0.0,-0.8837889999999999,-99.0,-348.182,-61.7461,-214.989,0.0,0.0,0.0,0.0,0.0020223340000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018059999999991305,0.0,0.0,0.0,0.01747500000000013,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.008653994999999998,0.0,0.0,0.0,183.0,0.0,0.0,0.0,-0.0008340000000000014,0.0016659999999999973,-0.0020829999999999946,0.0,0.0,0.0,30.59620000000001,0.0,0.0,0.0,0.0,0.040991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0
47410,os_018,1592071140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.429115,0.017402,0.0,0.0,1.2,1.111591,2.420893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050583,0.0,0.0,0.0,0.0,0.0,5.0,0.397314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030676669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32741999999998,0.0,0.0,0.0,5.1777760000000015,6.6,0.0,0.0,0.0,0.0,0.0,0.048452,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.035833,0.01875,0.03125,0.0,88.666664,0.0,263.29016,0.0,0.0,0.0,0.0,0.250075,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724009999999936,0.015313,0.0,0.0,-2.5300000000000002,-0.04007500000000008,-0.08368500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025379999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-0.02789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010136331000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098899999999702,0.0,0.0,0.0,-0.009525999999998369,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.024621335,0.0,0.0,0.0,-173.0,0.0,0.0,0.0,-0.0012500000000000011,-0.003332999999999999,-0.0025000000000000022,0.0,88.666664,0.0,-118.64454,0.0,0.0,0.0,0.0,-0.12095600000000001,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0
51025,os_019,1592070840,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.66149,0.002784,0.0,0.0,2.19,1.118442,2.238323,0.0,16.079304,0.0,0.0,0.0,0.0,0.0,0.025339,7.5,0.0,0.0,0.0,0.0,2.0,0.334478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029429333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42409,0.0,57.328777,0.0,5.082726,6.48,0.0,0.0,0.0,0.0,0.0,0.043056667,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0225,0.012916999999999998,0.021667,0.0,0.0,0.0,226.53917,0.0,0.0,0.0,0.0,0.221483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.16154000000000224,0.001392,0.0,0.0,0.1200000000000001,0.01923499999999989,-0.09713300000000036,0.0,16.079304,0.0,0.0,0.0,0.0,0.0,-0.011480999999999998,-10.649999999999999,0.0,0.0,0.0,0.0,0.0,-0.06459599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018170010000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020999999999986585,0.0,57.328777,0.0,0.002339000000000091,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.008991330999999998,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0125,-0.0033330000000000026,0.0,0.0,0.0,-53.491769999999974,0.0,0.0,0.0,0.0,-0.05070499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1
51026,os_019,1592070900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.30978,0.001392,0.0,0.0,4.77,1.080118,2.289651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038051,0.0,0.0,0.0,0.0,0.0,2.0,0.331611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41991,0.0,0.0,0.0,5.087059,6.48,0.0,0.0,390.0,1.0,0.0,0.053996336,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.021667,0.010833,0.02,0.0,80.0,0.0,301.3908,0.0,0.0,0.0,0.0,0.29147199999999995,0.0,88.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.3517099999999971,-0.001392,0.0,0.0,2.5799999999999996,-0.038324000000000025,0.05132800000000026,0.0,-16.079304,0.0,0.0,0.0,0.0,0.0,0.012712000000000001,-7.5,0.0,0.0,0.0,0.0,0.0,-0.0028670000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774334000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418000000000518,0.0,-57.328777,0.0,0.00433299999999992,0.0,0.0,0.0,390.0,1.0,0.0,0.010939668999999999,0.0,0.0,0.0,93.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0020839999999999973,-0.0016669999999999983,0.0,80.0,0.0,74.85163,0.0,0.0,0.0,0.0,0.06998899999999994,0.0,88.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1
51027,os_019,1592070960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.33761,0.001392,0.0,0.0,2.82,1.22684,2.585757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033388,0.0,0.0,0.0,0.0,0.0,2.0,0.394666,0.0,0.8837889999999999,99.0,348.182,64.5088,224.608,0.0,0.0,0.0,1.0,0.032943666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42296,0.0,0.0,0.0,5.083874,6.48,0.0,0.0,0.0,0.0,0.0,0.057036668,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.020417,0.007083,0.0175,0.0,0.0,0.0,312.01154,0.0,0.0,0.0,0.0,0.30088400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782999999999447,0.0,0.0,0.0,-1.9499999999999997,0.14672200000000002,0.296106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046630000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.06305500000000003,0.0,0.8837889999999999,99.0,348.182,64.5088,224.608,0.0,0.0,0.0,0.0,-0.0012600009999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030500000000017735,0.0,0.0,0.0,-0.0031850000000002154,0.0,0.0,0.0,-390.0,-1.0,0.0,0.0030403319999999998,0.0,0.0,0.0,49.0,0.0,0.0,0.0,-0.0012499999999999976,-0.0037500000000000007,-0.0024999999999999988,0.0,-80.0,0.0,10.620740000000012,0.0,0.0,0.0,0.0,0.009412000000000087,0.0,-88.0,-2334.0,0.0,0.0,0.0,0.0,0.0,0.0,-63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1
51028,os_019,1592071020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.39056,0.002088,0.0,0.0,0.74,1.037773,2.298387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695,0.0,0.0,0.0,0.0,0.0,3.0,0.404357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41534399999998,0.0,0.0,0.0,5.089962,6.49,0.0,0.0,0.0,0.0,0.0,0.067855336,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.020417,0.014167,0.018333,0.0,0.0,0.0,316.51624,0.0,0.0,0.0,0.0,0.310702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294999999999561,0.000696,0.0,0.0,-2.08,-0.18906699999999987,-0.2873700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004693000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.009691000000000005,0.0,-0.8837889999999999,-99.0,-348.182,-64.5088,-224.608,0.0,0.0,0.0,0.0,0.004918333999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007616000000027157,0.0,0.0,0.0,0.006088000000000093,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.010818668000000004,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.007084000000000001,0.0008329999999999969,0.0,0.0,0.0,4.504699999999957,0.0,0.0,0.0,0.0,0.009817999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,1
51029,os_019,1592071080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.276855,0.002089,0.0,0.0,0.78,1.240043,2.643672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035061,0.0,0.0,0.0,0.0,14.0,2.0,0.378283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39177,0.0,0.0,0.0,5.114109,6.51,0.0,0.0,0.0,0.0,0.0,0.06844,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.020833,0.016666999999999998,0.018333,0.0,0.0,0.0,385.642,0.0,0.0,0.0,0.0,0.37303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11370499999999595,1.0000000000001327e-06,0.0,0.0,0.040000000000000036,0.20226999999999995,0.34528500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366000000000004,0.0,0.0,0.0,0.0,14.0,-1.0,-0.02607400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029116650000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02357399999998222,0.0,0.0,0.0,0.02414700000000014,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0005846639999999986,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0004159999999999997,0.002499999999999997,0.0,0.0,0.0,0.0,69.12576000000001,0.0,0.0,0.0,0.0,0.062327999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1
51030,os_019,1592071140,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.42258,0.056386,0.0,0.0,1.69,1.118606,2.2748470000000003,0.0,16.189678,0.0,0.0,0.0,0.0,0.0,0.042617,0.0,0.0,0.0,0.0,6.23,4.0,0.437451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033577334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40899999999998,0.0,57.20660400000001,0.0,5.096245,6.49,0.0,0.0,0.0,0.0,0.0,0.055557337000000005,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.02,0.012916999999999998,0.017083,0.0,0.0,0.0,276.5094,0.0,0.0,0.0,0.0,0.176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.14572499999999877,0.054297,0.0,0.0,0.9099999999999999,-0.12143700000000002,-0.36882499999999974,0.0,16.189678,0.0,0.0,0.0,0.0,0.0,0.007556,0.0,0.0,0.0,0.0,-7.77,2.0,0.059168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013730009999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229999999983647,0.0,57.20660400000001,0.0,-0.017864000000000324,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.012882662999999996,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.0008330000000000004,-0.00375,-0.0012499999999999976,0.0,0.0,0.0,-109.13259999999997,0.0,0.0,0.0,0.0,-0.19697399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1
