Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46399,os_018,1591424580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.08803,0.00835,0.0,0.0,0.0,0.995776,1.851762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013169,1.0,0.0,0.0,0.0,0.0,2.0,0.15954300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27461,0.0,0.0,0.0,6.232868,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.020833,0.009167,0.015833,0.0,0.0,0.0,117.54058,0.0,0.0,0.0,0.0,0.115269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741299999999967,0.006958,0.0,0.0,0.0,-0.03197399999999995,0.0390959999999998,-2.837837,0.0,0.0,0.0,0.0,0.0,0.0,-0.003875,0.0,0.0,0.0,0.0,0.0,-1.0,0.030496000000000023,0.0,-2.50684,-95.0,-348.182,-75.8043,-263.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022000000002719844,-92.06,0.0,0.0,0.0010260000000013036,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.021559,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.0012499999999999976,-0.009165999999999999,-0.0024999999999999988,0.0,0.0,0.0,3.4289700000000067,0.0,0.0,0.0,0.0,0.00358399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0
46400,os_018,1591424640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.06455,0.0020870000000000003,0.0,0.0,0.0,1.066427,1.894195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016187,1.0,0.0,0.0,0.0,0.0,2.0,0.180471,0.0,0.0,0.0,0.0,0.0,0.0,72.987495,52335612.0,0.0,1.0,0.0192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27216999999997,0.0,0.0,0.0,6.232513,7.94,0.0,0.0,0.0,0.0,0.0,0.021225,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.020417,0.011667,0.015416999999999997,0.0,0.0,0.0,112.04551,0.0,0.0,0.0,0.0,0.109441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,73398270.0,0.0,0.0,7.338754700000001,47.729073,91821.0,0.9325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023480000000006385,-0.0062629999999999995,0.0,0.0,0.0,0.07065100000000002,0.042433000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003018,0.0,0.0,0.0,0.0,0.0,0.0,0.020927999999999974,0.0,0.0,0.0,0.0,0.0,0.0,72.987495,52335612.0,0.0,0.0,0.0192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002440000000021314,0.0,0.0,0.0,-0.0003549999999998832,0.0,0.0,0.0,0.0,0.0,0.0,0.021225,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-0.0004159999999999997,0.0025000000000000005,-0.00041600000000000317,0.0,0.0,0.0,-5.4950700000000126,0.0,0.0,0.0,0.0,-0.005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,73398270.0,0.0,0.0,7.338754700000001,47.729073,91821.0,0.9325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
46401,os_018,1591424700,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.16663,0.001392,0.0,0.0,0.0,0.975617,1.820345,0.0,35.03550300000001,0.0,0.0,0.0,0.0,0.0,0.015357,2.25,0.0,0.0,0.0,0.0,2.0,0.124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.278,0.0,37.197006,0.0,6.228607,7.94,0.0,0.0,0.0,0.0,0.0,0.021221332,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.019583,0.0075,0.013333,0.0,0.0,0.0,111.41364,0.0,0.0,0.0,0.0,0.108443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.10208000000000084,-0.0006950000000000003,0.0,0.0,0.0,-0.09081000000000006,-0.07384999999999997,0.0,35.03550300000001,0.0,0.0,0.0,0.0,0.0,-0.0008299999999999991,1.25,0.0,0.0,0.0,0.0,0.0,-0.05564799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-72.987495,-52335612.0,0.0,0.0,-0.0061224999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830000000031532,0.0,37.197006,0.0,-0.003905999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-3.6680000000018087e-06,0.0,0.0,0.0,-47.0,0.0,0.0,0.0,-0.0008340000000000014,-0.0041670000000000006,-0.0020839999999999973,0.0,0.0,0.0,-0.6318699999999922,0.0,0.0,0.0,0.0,-0.0009979999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-73398270.0,0.0,0.0,-7.338754700000001,-47.729073,-91821.0,-0.9325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0
46402,os_018,1591424760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.11528,0.008351,0.0,0.0,0.0,1.018846,1.853269,2.884722,0.0,0.0,0.0,0.0,0.0,0.0,0.014005000000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.161382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011759333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2754,0.0,0.0,0.0,6.2314,7.94,0.0,0.0,389.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.01875,0.007917,0.012083,0.0,0.0,0.0,107.93961000000002,0.0,0.0,0.0,0.0,0.10526,0.0,0.0,2908.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.05134999999999934,0.006959000000000001,0.0,0.0,0.0,0.04322899999999996,0.03292399999999995,2.884722,-35.03550300000001,0.0,0.0,0.0,0.0,0.0,-0.001351999999999999,-1.25,0.0,0.0,0.0,0.0,0.0,0.036558999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001318666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002600000000001046,0.0,-37.197006,0.0,0.0027929999999996014,0.0,0.0,0.0,389.0,1.0,0.0,-0.021221332,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-0.0008330000000000004,0.0004170000000000007,-0.0012499999999999994,0.0,0.0,0.0,-3.474029999999985,0.0,0.0,0.0,0.0,-0.0031829999999999914,0.0,0.0,2908.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0
50018,os_019,1591424460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.56231,0.001392,0.0,0.0,0.0,1.172965,2.490794,3.5846338,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.0,0.0,3.0,0.466124,0.0,2.50684,95.0,348.182,36.212,126.083,0.0,0.0,0.0,1.0,0.01167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32436,92.17,0.0,0.0,6.182938,7.83,0.0,0.0,0.0,0.0,0.0,0.025716000000000003,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.027083,0.014167,0.023333,0.0,0.0,0.0,161.23125,0.0,0.0,0.0,0.0,0.157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29388500000000306,-0.00557,0.0,0.0,0.0,0.007527000000000061,0.0025940000000002073,3.5846338,0.0,0.0,0.0,0.0,0.0,0.0,0.003348999999999998,0.0,0.0,0.0,0.0,-17.38,0.0,0.015669999999999962,0.0,2.50684,95.0,348.182,36.212,126.083,-72.38125,-10297610.0,0.0,0.0,-0.08428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008015000000000327,0.0,0.0,0.0,0.007484999999999964,0.0,0.0,0.0,-393.0,-3.0,0.0,-0.06347,0.0,0.0,0.0,-210.0,0.0,0.0,0.0,-0.0008340000000000014,-0.007915999999999998,-0.0024999999999999988,0.0,0.0,0.0,-189.26271000000003,0.0,0.0,0.0,0.0,-0.18547400000000003,0.0,-84.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-27.60637,-47.806232,-126796.0,-0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0
50019,os_019,1591424520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.09135,0.007654,0.0,0.0,0.0,1.034041,1.843979,2.908656,0.0,0.0,0.0,0.0,0.0,0.0,0.010308,0.0,0.0,0.0,0.0,0.0,2.0,0.136978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3354,92.17,0.0,0.0,6.172596,7.83,0.0,0.0,0.0,0.0,0.0,0.0324095,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.025833,0.00625,0.019583,0.0,0.0,0.0,100.74917,0.0,0.0,0.0,0.0,0.098502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290400000000091,0.006262,0.0,0.0,0.0,-0.13892400000000005,-0.6468150000000001,-0.6759778000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.041202,0.0,0.0,0.0,0.0,0.0,-1.0,-0.329146,0.0,-2.50684,-95.0,-348.182,-36.212,-126.083,0.0,0.0,0.0,0.0,-0.01167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011040000000008376,0.0,0.0,0.0,-0.01034199999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.006693499999999998,0.0,0.0,0.0,-112.0,0.0,0.0,0.0,-0.0012500000000000011,-0.007917,-0.00375,0.0,0.0,0.0,-60.48207999999998,0.0,0.0,0.0,0.0,-0.05888099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,0.0,0.0,0
50020,os_019,1591424580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.12886,0.000696,0.0,0.0,0.0,0.986068,1.876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014716,0.0,0.0,0.0,0.0,0.0,2.0,0.17218599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32214,0.0,0.0,0.0,6.184399,7.85,0.0,0.0,0.0,0.0,0.0,0.018101333,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.025417,0.015833,0.02,0.0,0.0,0.0,104.41543,0.0,0.0,0.0,0.0,0.101396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750999999999749,-0.006958000000000001,0.0,0.0,0.0,-0.04797300000000004,0.03217800000000004,-2.908656,0.0,0.0,0.0,0.0,0.0,0.0,0.0044080000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.03520799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013260000000002492,-92.17,0.0,0.0,0.011802999999999564,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.014308167,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.0004159999999999997,0.009583,0.0004170000000000007,0.0,0.0,0.0,3.666259999999994,0.0,0.0,0.0,0.0,0.002893999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
50021,os_019,1591424640,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.0658,0.029231,0.0,0.0,0.0,1.010495,1.842818,0.0,36.59504,0.0,0.0,0.0,0.0,0.0,0.011935,0.0,0.0,0.0,0.0,0.0,2.0,0.143043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.308784,0.0,35.735786,78.50575,6.198559,7.89,0.0,0.0,0.0,0.0,0.0,0.018868666,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.026667000000000003,0.024583,0.02375,0.0,0.0,0.0,105.3766,0.0,0.0,0.0,0.0,0.105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.06306000000000722,0.028535,0.0,0.0,0.0,0.024426999999999977,-0.03333900000000001,0.0,36.59504,0.0,0.0,0.0,0.0,0.0,-0.0027810000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.029142999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133560000000017,0.0,35.735786,78.50575,0.014160000000000394,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0007673329999999985,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0012500000000000046,0.00875,0.00375,0.0,0.0,0.0,0.9611699999999956,0.0,0.0,0.0,0.0,0.004350999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0
50022,os_019,1591424700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.163574,0.002088,0.0,0.0,0.0,0.98192,1.856736,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.012944,0.0,0.0,0.0,0.0,0.0,2.0,0.123707,0.0,0.0,0.0,0.0,0.0,0.0,72.3813,5410782.5,0.0,1.0,0.0154765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31764,0.0,0.0,0.0,6.188198000000001,7.87,0.0,0.0,395.0,1.0,0.0,0.0280485,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.025417,0.015833,0.02125,0.0,29.0,0.0,97.87243,0.0,0.0,0.0,0.0,0.096453,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194976.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.990234,52427436.0,0.0,0.0,34.302795,39.595295,32887.0,0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.09777400000000114,-0.027143,0.0,0.0,0.0,-0.028574999999999906,0.013917999999999875,0.0,-36.59504,0.0,24.0,0.0,0.0,0.0,0.0010090000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.019336000000000006,0.0,0.0,0.0,0.0,0.0,0.0,72.3813,5410782.5,0.0,0.0,-1.7500000000000154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855999999994424,0.0,-35.735786,-78.50575,-0.01036099999999962,-0.019999999999999574,0.0,0.0,395.0,1.0,0.0,0.009179834000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0012500000000000046,-0.00875,-0.0024999999999999988,0.0,29.0,0.0,-7.504170000000002,0.0,0.0,0.0,0.0,-0.009293999999999997,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194976.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.990234,52427436.0,0.0,0.0,34.302795,39.595295,32887.0,0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0
50023,os_019,1591424760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,97.103294,0.001392,8.0,3.0,0.0,1.025655,1.896127,2.896705,0.0,0.0,0.0,0.0,0.0,0.0,0.010274,0.0,0.0,0.0,0.0,0.0,2.0,0.183913,0.0,2.50488,95.0,348.182,36.2124,126.085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32583000000002,92.14,0.0,0.0,6.1824650000000005,7.86,0.0,0.0,0.0,0.0,0.0,0.026887,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.024167,0.009583,0.01875,0.0,0.0,0.0,104.04723,0.0,0.0,0.0,0.0,0.096531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.060279999999991674,-0.000696,8.0,3.0,0.0,0.04373499999999997,0.039390999999999954,2.896705,0.0,0.0,-24.0,0.0,0.0,0.0,-0.0026700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.060205999999999996,0.0,2.50488,95.0,348.182,36.2124,126.085,-72.3813,-5410782.5,0.0,0.0,-0.0154765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190000000027453,92.14,0.0,0.0,-0.00573300000000021,-0.009999999999999787,0.0,0.0,-395.0,-1.0,0.0,-0.0011614999999999993,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.0012499999999999976,-0.00625,-0.0025000000000000022,0.0,-29.0,0.0,6.174800000000005,0.0,0.0,0.0,0.0,7.800000000000862e-05,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194976.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-19.990234,-52427436.0,0.0,0.0,-34.302795,-39.595295,-32887.0,-0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0
