Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47222,os_018,1592055540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.57043,0.002785,0.0,0.0,3.15,1.012507,2.285388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624,0.0,0.0,0.0,0.0,0.0,3.0,0.313879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022305667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26916999999997,0.0,0.0,0.0,4.2374800000000015,5.4,0.0,0.0,0.0,0.0,0.0,0.040796336,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.027083,0.039583,0.02875,0.0,62.0,0.0,207.78242,0.0,0.0,0.0,0.0,0.20301,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804300000000012,-0.023658000000000002,0.0,0.0,1.7,-0.12158000000000002,-0.12886100000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007709999999999974,0.0,0.0,0.0,0.0,0.0,1.0,0.07935000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030286669999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015700000000293812,0.0,0.0,0.0,0.001388000000001277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015076619999999999,0.0,0.0,0.0,-97.0,0.0,0.0,0.0,0.0008330000000000004,0.017916,0.002917000000000003,0.0,62.0,0.0,-12.489839999999987,0.0,0.0,0.0,0.0,-0.013980999999999993,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0
47223,os_018,1592055600,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.402374,0.007654999999999999,0.0,0.0,2.94,1.121164,2.426056,0.0,11.958279,0.0,0.0,0.0,0.0,0.0,0.026998,0.0,0.0,0.0,0.0,0.0,2.0,0.267865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027317666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26066999999998,0.0,62.299095,0.0,4.246429,5.41,0.0,0.0,0.0,0.0,0.0,0.045469332,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.02625,0.023333,0.025833,0.0,0.0,0.0,240.35336,0.0,0.0,0.0,0.0,0.230317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.1680560000000071,0.0048699999999999985,0.0,0.0,-0.20999999999999996,0.108657,0.1406679999999998,0.0,11.958279,0.0,0.0,0.0,0.0,0.0,-0.002626,0.0,0.0,0.0,0.0,0.0,-1.0,-0.046014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005011999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008499999999997954,0.0,62.299095,0.0,0.008948999999998541,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.004672995999999999,0.0,0.0,0.0,87.0,0.0,0.0,0.0,-0.0008330000000000004,-0.01625,-0.002917000000000003,0.0,-62.0,0.0,32.57094000000001,0.0,0.0,0.0,0.0,0.027306999999999998,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0
47224,os_018,1592055660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.49774,0.00905,0.0,0.0,2.99,1.092139,2.517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031156,0.0,0.0,0.0,0.0,0.0,3.0,0.316999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2329,0.0,0.0,0.0,4.252669999999998,5.41,0.0,0.0,388.0,1.0,0.0,0.048616003,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.024583,0.012083,0.022083,0.0,0.0,0.0,252.26599,0.0,0.0,0.0,0.0,0.251466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.09536599999999851,0.0013950000000000021,0.0,0.0,0.050000000000000266,-0.02902500000000008,0.09117299999999995,0.0,-11.958279,0.0,0.0,0.0,0.0,0.0,0.0041579999999999985,0.0,0.0,0.0,0.0,0.0,1.0,0.049133999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041433299999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027769999999975425,0.0,-62.299095,0.0,0.006240999999998387,0.0,0.0,0.0,388.0,1.0,0.0,0.0031466709999999967,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0016669999999999983,-0.01125,-0.00375,0.0,0.0,0.0,11.912629999999979,0.0,0.0,0.0,0.0,0.02114900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
47225,os_018,1592055720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.32076,0.013225,0.0,0.0,3.22,1.102473,2.44315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031934,0.0,0.0,0.0,0.0,0.0,3.0,0.310249,0.0,0.921875,98.0,348.182,60.2803,209.885,0.0,0.0,0.0,1.0,0.034010000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24638,0.0,0.0,0.0,4.259506,5.43,0.0,0.0,0.0,0.0,0.0,0.054045666,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.025,0.025,0.023333,0.0,0.0,0.0,286.948,0.0,0.0,0.0,0.0,0.268171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17697999999998615,0.004175,0.0,0.0,0.22999999999999998,0.010334000000000065,-0.07407899999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.006749999999999978,0.0,0.921875,98.0,348.182,60.2803,209.885,0.0,0.0,0.0,0.0,0.007106667000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013480000000001269,0.0,0.0,0.0,0.0068360000000016186,0.019999999999999574,0.0,0.0,-388.0,-1.0,0.0,0.005429663000000001,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0004170000000000007,0.012917000000000001,0.0012500000000000011,0.0,0.0,0.0,34.68200999999999,0.0,0.0,0.0,0.0,0.01670499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0
50840,os_019,1592055420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.35593,0.035502,0.0,0.0,0.66,1.104692,2.586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027075,0.0,0.0,0.0,0.0,9.69,2.0,0.309864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65308,0.0,0.0,0.0,4.849838,6.18,0.0,0.0,0.0,0.0,0.0,0.045286,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.039583,0.024167,0.037917,0.0,0.0,0.0,236.34395,0.0,0.0,0.0,0.0,0.229664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950000000000017,0.011831999999999999,0.0,0.0,-1.4499999999999997,-0.015484999999999971,0.05604899999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771999999999999,-1.0,0.0,0.0,0.0,-4.610000000000001,-1.0,0.03298799999999996,0.0,-0.923828,-98.0,-348.182,-63.0048,-219.371,0.0,0.0,0.0,0.0,-0.00047900000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009686000000002082,0.0,0.0,0.0,0.005302000000000362,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0042563340000000005,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0012500000000000011,-0.008333,-0.004583000000000004,0.0,0.0,0.0,23.316190000000006,0.0,0.0,0.0,0.0,0.02251299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0
50841,os_019,1592055480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.384026,0.00348,0.0,0.0,0.41,1.172228,2.561729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023081,2.0,0.0,0.0,0.0,0.0,2.0,0.295151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025602333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.655495,0.0,0.0,0.0,4.8510860000000005,6.18,0.0,0.0,0.0,0.0,0.0,0.045479,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.038333,0.025,0.035417000000000004,0.0,0.0,0.0,238.6376,0.0,0.0,0.0,0.0,0.23465500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028096000000005006,-0.032022,0.0,0.0,-0.25000000000000006,0.06753600000000004,-0.024273999999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039939999999999976,2.0,0.0,0.0,0.0,-9.69,0.0,-0.014712999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853330000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414999999999168,0.0,0.0,0.0,0.00124800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.00019299999999999873,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.0012500000000000011,0.0008330000000000004,-0.0024999999999999953,0.0,0.0,0.0,2.2936499999999853,0.0,0.0,0.0,0.0,0.004991000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0
50842,os_019,1592055540,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.52424,0.004177,0.0,0.0,0.53,1.0434139999999998,2.260752,0.0,11.637817,0.0,0.0,0.0,0.0,0.0,0.027171,1.0,0.0,0.0,0.000259,7.53,2.0,0.280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026613332000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65628000000002,0.0,62.002037,0.0,4.8498230000000015,6.18,0.0,0.0,0.0,0.0,0.0,0.039730664,0.0,0.0,0.266439,314.0,0.0,0.0,0.0,0.036667,0.01375,0.030417000000000007,0.0,0.0,0.0,205.10683,0.0,0.0,0.0,0.0,0.195452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.14021400000000028,0.0006970000000000001,0.0,0.0,0.12000000000000005,-0.1288140000000002,-0.30097700000000005,0.0,11.637817,0.0,0.0,0.0,0.0,0.0,0.00409,-1.0,0.0,0.0,0.000259,7.53,0.0,-0.014637000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010999000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785000000021796,0.0,62.002037,0.0,-0.0012629999999989039,0.0,0.0,0.0,0.0,0.0,0.0,-0.005748336,0.0,0.0,0.266439,6.0,0.0,0.0,0.0,-0.0016660000000000008,-0.011250000000000001,-0.0049999999999999975,0.0,0.0,0.0,-33.53076999999999,0.0,0.0,0.0,0.0,-0.03920300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0
50843,os_019,1592055600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.39652,0.009051,0.0,0.0,1.45,1.171908,2.618917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038908,0.0,0.0,0.0,0.0,0.0,6.0,0.353227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.641785,0.0,0.0,0.0,4.863445,6.2,0.0,0.0,390.0,1.0,0.0,0.046045,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.035417000000000004,0.020833,0.02875,0.0,62.66666800000001,0.0,241.5694,0.0,0.0,0.0,0.0,0.237214,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.1277200000000107,0.004874,0.0,0.0,0.9199999999999999,0.1284940000000001,0.35816500000000007,0.0,-11.637817,0.0,0.0,0.0,0.0,0.0,0.011736999999999997,-1.0,0.0,0.0,-0.000259,-7.53,4.0,0.07271300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038800199999999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014495000000025016,0.0,-62.002037,0.0,0.013621999999998025,0.020000000000000462,0.0,0.0,390.0,1.0,0.0,0.006314336000000004,0.0,0.0,-0.266439,-25.0,0.0,0.0,0.0,-0.0012499999999999942,0.007083000000000001,-0.0016670000000000053,0.0,62.66666800000001,0.0,36.46257,0.0,0.0,0.0,0.0,0.04176200000000002,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0
50844,os_019,1592055660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.27162,0.036204,0.0,0.0,0.91,1.146601,2.499286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616,1.0,0.0,0.0,0.0,0.0,4.0,0.311046,0.0,0.921875,98.0,348.182,63.0413,219.499,0.0,0.0,0.0,1.0,0.027627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63982,0.0,0.0,0.0,4.865932,6.2,0.0,0.0,0.0,0.0,0.0,0.048354,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.036667,0.039583,0.032917,0.0,0.0,0.0,257.28687,0.0,0.0,0.0,0.0,0.24895100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489999999999668,0.027153,0.0,0.0,-0.5399999999999999,-0.02530699999999997,-0.11963100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022919999999999954,1.0,0.0,0.0,0.0,0.0,-2.0,-0.042181000000000024,0.0,0.921875,98.0,348.182,63.0413,219.499,0.0,0.0,0.0,0.0,0.0006256660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196499999999844,0.0,0.0,0.0,0.00248700000000035,0.0,0.0,0.0,-390.0,-1.0,0.0,0.0023089999999999986,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0012499999999999942,0.01875,0.0041670000000000006,0.0,-62.66666800000001,0.0,15.71747000000002,0.0,0.0,0.0,0.0,0.011737000000000053,0.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55708.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0
50845,os_019,1592055720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.23332,0.045951,0.0,0.0,0.53,1.113935,2.432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036515,0.0,0.0,0.0,0.0,0.0,4.0,0.336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63712,0.0,0.0,0.0,4.869869,6.2,0.0,0.0,0.0,0.0,0.0,0.052986,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.035,0.023333,0.029583,0.0,0.0,0.0,268.21674,0.0,0.0,0.0,0.0,0.260127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829999999999245,0.009746999999999999,0.0,0.0,-0.38,-0.032666000000000084,-0.06688399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010100000000000386,-1.0,0.0,0.0,0.0,0.0,0.0,0.025478,0.0,-0.921875,-98.0,-348.182,-63.0413,-219.499,0.0,0.0,0.0,0.0,-0.0006166649999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027000000000043656,0.0,0.0,0.0,0.003936999999999635,0.0,0.0,0.0,0.0,0.0,0.0,0.004631999999999997,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-0.0016669999999999949,-0.01625,-0.003334,0.0,0.0,0.0,10.929869999999994,0.0,0.0,0.0,0.0,0.011175999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,0.0,0
