Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46703,os_018,1591442820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.20127,0.001392,0.0,0.0,0.0,0.978366,1.7702810000000002,2.798731,0.0,0.0,0.0,0.0,0.0,0.0,0.008046,0.0,0.0,0.0,0.0,5.5,2.0,0.10206,0.0,2.4043,95.0,348.182,77.6849,270.485,0.0,0.0,0.0,1.0,0.012944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.627174,92.51,0.0,0.0,5.879414,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.030833,0.021667,0.026667000000000003,0.0,0.0,0.0,103.79286,0.0,0.0,0.0,0.0,0.099166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652999999998713,9.999999999999159e-07,0.0,0.0,0.0,-0.07842500000000008,-0.10600999999999972,-0.09653299999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.005247,0.0,0.0,0.0,0.0,2.02,0.0,-0.07412,0.0,2.4043,95.0,348.182,77.6849,270.485,0.0,0.0,0.0,0.0,0.012944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021140000000201553,0.0,0.0,0.0,-0.0015290000000005577,0.0,0.0,0.0,-390.0,-1.0,0.0,-0.017470334,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.0008340000000000014,0.002083999999999999,-0.002082999999999998,0.0,0.0,0.0,17.382290000000026,0.0,0.0,0.0,0.0,0.010946999999999998,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0
46704,os_018,1591442880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.19648,0.002088,0.0,0.0,0.0,0.994343,1.790312,2.8035240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.008287000000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.110823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62684,92.51,0.0,0.0,5.880424,7.49,0.0,0.0,0.0,0.0,0.0,0.025618,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.02875,0.010833,0.0225,0.0,0.0,0.0,92.268,0.0,0.0,0.0,0.0,0.088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478999999999985,0.000696,0.0,0.0,0.0,0.01597700000000002,0.020030999999999688,0.004793000000000269,0.0,0.0,0.0,0.0,0.0,0.0,0.00024100000000000163,0.0,0.0,0.0,0.0,-4.5,0.0,0.008763000000000007,0.0,-2.4043,-95.0,-348.182,-77.6849,-270.485,0.0,0.0,0.0,0.0,-0.012944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003339999999951715,0.0,0.0,0.0,0.0010099999999999554,0.0,0.0,0.0,0.0,0.0,0.0,0.025618,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.002082999999999998,-0.010833999999999998,-0.004167000000000004,0.0,0.0,0.0,-11.524860000000004,0.0,0.0,0.0,0.0,-0.010580000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0
46705,os_018,1591442940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.19802,0.0020870000000000003,0.0,0.0,0.0,0.961612,1.813248,2.801976,0.0,0.0,0.0,0.0,0.0,0.0,0.012394,0.0,0.0,0.0,0.0,3.22,2.0,0.146593,0.0,0.0,0.0,0.0,0.0,0.0,24.281525,74897416.0,0.0,1.0,0.0168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62103,92.51,0.0,0.0,5.885254,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.029583,0.030417000000000007,0.025,0.0,51.5,0.0,98.760735,0.0,0.0,0.0,0.0,0.096567,0.0,45.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,50198044.0,0.0,0.0,14.399849,49.67446,91779.0,0.9325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540000000005648,-9.99999999999699e-07,0.0,0.0,0.0,-0.032730999999999955,0.022936000000000067,-0.001548000000000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0041069999999999995,0.0,0.0,0.0,0.0,2.22,0.0,0.035769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,24.281525,74897416.0,0.0,0.0,0.0168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005809999999996762,0.0,0.0,0.0,0.004830000000000112,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,-0.025618,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0008330000000000004,0.019584000000000004,0.0025000000000000022,0.0,51.5,0.0,6.492734999999996,0.0,0.0,0.0,0.0,0.007981000000000002,0.0,45.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,50198044.0,0.0,0.0,14.399849,49.67446,91779.0,0.9325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0
46706,os_018,1591443000,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.52372,0.016702,0.0,0.0,0.0,1.1049950000000002,2.116748,0.0,39.166515,0.0,0.0,0.0,0.0,0.0,0.025115,0.0,0.0,0.0,0.0,0.0,2.0,0.234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.613304,0.0,33.412037,0.0,5.892227,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.030833,0.045417,0.030417000000000007,0.0,0.0,0.0,330.0809,0.0,0.0,0.0,0.0,0.321088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.6743000000000023,0.014615000000000001,0.0,0.0,0.0,0.14338300000000015,0.3034999999999999,-2.801976,39.166515,0.0,0.0,0.0,0.0,0.0,0.012720999999999998,0.0,0.0,0.0,0.0,-3.22,0.0,0.088148,0.0,0.0,0.0,0.0,0.0,0.0,-24.281525,-74897416.0,0.0,0.0,-0.0168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007726000000005229,-92.51,33.412037,0.0,0.00697300000000034,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0012499999999999976,0.014999999999999993,0.005417000000000005,0.0,-51.5,0.0,231.32016499999997,0.0,0.0,0.0,0.0,0.22452099999999997,0.0,-45.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-50198044.0,0.0,0.0,-14.399849,-49.67446,-91779.0,-0.9325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0
50322,os_019,1591442700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.19616,0.019487,0.0,0.0,0.0,1.181867,2.7549240000000004,3.803837,0.0,0.0,24.0,0.0,0.0,0.0,0.049562,0.0,0.0,0.0,0.0,0.0,4.0,0.540375,0.0,0.0,0.0,0.0,0.0,0.0,105.35939,73365340.0,0.0,1.0,0.010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.555534,92.45,0.0,0.0,5.950623,7.55,0.0,0.0,390.0,1.0,0.0,0.030059,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.031667,0.009167,0.026667000000000003,0.0,225.0,0.0,280.93005,0.0,0.0,0.0,0.0,0.273309,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.98242,5505024.0,0.0,0.0,37.130413,40.286247,126834.5,0.919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.112173999999996,0.018791000000000002,0.0,0.0,0.0,0.019271000000000038,0.19940700000000033,0.112174,-40.694675,0.0,24.0,0.0,0.0,0.0,-0.008615999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.09195700000000007,0.0,0.0,0.0,0.0,0.0,0.0,105.35939,73365340.0,0.0,0.0,-0.026729333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503999999992402,-0.009999999999990905,-31.848740000000006,-78.50575,-0.0015599999999995617,0.0,0.0,0.0,390.0,1.0,0.0,-0.05524449999999999,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,-0.0020830000000000015,-0.005833,-0.004165999999999996,0.0,225.0,0.0,-14.685789999999997,0.0,0.0,0.0,0.0,-0.013714000000000004,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.98242,5505024.0,0.0,0.0,37.130413,40.286247,126834.5,0.919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
50323,os_019,1591442760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,97.118225,0.000696,8.0,3.0,0.0,1.025456,1.841481,2.881772,0.0,0.0,0.0,0.0,0.0,0.0,0.013802000000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.179568,0.0,2.4043,95.0,348.182,37.8678,131.849,0.0,0.0,0.0,1.0,0.008329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56249,92.45,0.0,0.0,5.942696,7.55,0.0,0.0,0.0,0.0,0.0,0.0234,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.030417000000000007,0.007917,0.022917,0.0,0.0,0.0,92.521774,0.0,0.0,0.0,0.0,0.091517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9220649999999893,-0.018791000000000002,8.0,3.0,0.0,-0.15641100000000008,-0.9134430000000004,-0.9220650000000004,0.0,0.0,-24.0,0.0,0.0,0.0,-0.03576,0.0,0.0,0.0,0.0,0.0,-1.0,-0.36080700000000004,0.0,2.4043,95.0,348.182,37.8678,131.849,-105.35939,-73365340.0,0.0,0.0,-0.0025583340000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956000000002405,0.0,0.0,0.0,-0.007927000000000461,0.0,0.0,0.0,-390.0,-1.0,0.0,-0.006658999999999998,0.0,0.0,0.0,-236.0,0.0,0.0,0.0,-0.0012499999999999942,-0.0012499999999999994,-0.0037500000000000033,0.0,-225.0,0.0,-188.408276,0.0,0.0,0.0,0.0,-0.181792,0.0,-131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.98242,-5505024.0,0.0,0.0,-37.130413,-40.286247,-126834.5,-0.919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0
50324,os_019,1591442820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.243286,0.000696,0.0,0.0,0.0,0.987069,1.748174,2.756716,0.0,0.0,0.0,0.0,0.0,0.0,0.014517,0.0,0.0,0.0,0.0,0.0,2.0,0.151952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55037,92.45,0.0,0.0,5.958526999999999,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.035417000000000004,0.06208300000000001,0.037917,0.0,0.0,0.0,93.4997,0.0,0.0,0.0,0.0,0.094636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.1250610000000023,0.0,-8.0,-3.0,0.0,-0.03838699999999995,-0.09330700000000003,-0.12505599999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0007149999999999986,0.0,0.0,0.0,0.0,0.0,-1.0,-0.027616,0.0,-2.4043,-95.0,-348.182,-37.8678,-131.849,0.0,0.0,0.0,0.0,-0.008329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012119999999995912,0.0,0.0,0.0,0.015830999999999484,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0234,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0049999999999999975,0.05416600000000001,0.015,0.0,0.0,0.0,0.9779260000000107,0.0,0.0,0.0,0.0,0.0031189999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,0.0,0.0,0
50325,os_019,1591442880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.259254,0.001392,0.0,0.0,0.0,0.963659,1.726177,2.740746,0.0,0.0,0.0,0.0,0.0,0.0,0.012387,0.0,0.0,0.0,0.0,0.0,2.0,0.100734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.563126,92.44,0.0,0.0,5.944733,7.54,0.0,0.0,0.0,0.0,0.0,0.014316667,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.034583,0.03625,0.035417000000000004,0.0,0.0,0.0,75.28017,0.0,0.0,0.0,0.0,0.071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596800000000087,0.000696,0.0,0.0,0.0,-0.02340999999999993,-0.021996999999999822,-0.015969999999999818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213,0.0,0.0,0.0,0.0,0.0,0.0,-0.051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755999999995993,-0.010000000000005116,0.0,0.0,-0.013793999999998974,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.014316667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0008340000000000014,-0.025833000000000016,-0.0024999999999999953,0.0,0.0,0.0,-18.219530000000006,0.0,0.0,0.0,0.0,-0.022659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0
50326,os_019,1591442940,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.175415,0.000696,0.0,0.0,0.0,0.991401,1.829743,2.824584,40.735313,0.0,0.0,0.0,0.0,0.0,0.011718,0.0,0.0,0.0,0.0,0.0,2.0,0.135948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015655333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55563000000002,92.46,31.821129,0.0,5.951656,7.59,0.0,0.0,0.0,0.0,0.0,0.026313,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.032917,0.020833,0.03125,0.0,0.0,0.0,92.68885,0.0,0.0,0.0,0.0,0.091506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.08383899999999755,-0.000696,0.0,0.0,0.0,0.027741999999999933,0.10356599999999982,0.08383800000000008,40.735313,0.0,0.0,0.0,0.0,0.0,-0.0006690000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.03521400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023973329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007495999999974856,0.01999999999999602,31.821129,0.0,0.006922999999999568,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.011996333,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.0016660000000000008,-0.015416999999999997,-0.004167000000000004,0.0,0.0,0.0,17.408680000000004,0.0,0.0,0.0,0.0,0.019529000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
50327,os_019,1591443000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.67198,0.001392,0.0,0.0,0.0,1.09244,2.138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027475,0.0,0.0,0.0,0.0,0.0,2.0,0.246562,0.0,0.0,0.0,0.0,0.0,0.0,204.70102,52342770.0,0.0,1.0,0.035992667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55261,0.0,0.0,0.0,5.952435,7.57,0.0,0.0,392.0,1.0,0.0,0.1051845,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0325,0.0225,0.029583,0.0,0.0,0.0,283.35263,0.0,0.0,0.0,0.0,0.261901,0.0,45.666668,821.0,0.0,0.0,0.0,0.0,0.0,0.0,194976.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,29.577793,48.886597,84667.336,0.919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.5034349999999961,0.000696,0.0,0.0,0.0,0.1010390000000001,0.30850200000000005,-2.824584,-40.735313,0.0,0.0,0.0,0.0,0.0,0.015757,0.0,0.0,0.0,0.0,0.0,0.0,0.11061399999999999,0.0,0.0,0.0,0.0,0.0,0.0,204.70102,52342770.0,0.0,0.0,0.020337334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003020000000020673,-92.46,-31.821129,0.0,0.0007790000000005293,-0.019999999999999574,0.0,0.0,392.0,1.0,0.0,0.0788715,0.0,0.0,0.0,238.0,0.0,0.0,0.0,-0.0004170000000000007,0.0016669999999999983,-0.0016669999999999983,0.0,0.0,0.0,190.66377999999997,0.0,0.0,0.0,0.0,0.170395,0.0,45.666668,821.0,0.0,0.0,0.0,0.0,0.0,0.0,194976.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,29.577793,48.886597,84667.336,0.919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0
