Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46499,os_018,1591430580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.367966,0.0020870000000000003,0.0,0.0,0.0,0.978973,1.686378,2.632037,0.0,0.0,0.0,0.0,0.0,0.0,0.013005,0.0,0.0,0.0,0.0,0.0,2.0,0.097619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.223274,91.99,0.0,0.0,6.283901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.023333,0.01375,0.01875,0.0,0.0,0.0,47.41385,0.0,0.0,0.0,0.0,0.048208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121599999999262,0.0006960000000000002,0.0,0.0,0.0,-0.03186600000000006,0.022934999999999928,-0.07121099999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.005006,0.0,0.0,0.0,0.0,0.0,0.0,0.030847,0.0,-2.47266,-95.0,-348.182,-76.4593,-266.218,0.0,0.0,0.0,0.0,-0.006576333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740000000050713,-0.010000000000005116,0.0,0.0,-0.00015300000000006975,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.017506,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,-0.0004170000000000007,0.007083,-0.0004170000000000007,0.0,0.0,0.0,-13.101206999999995,0.0,0.0,0.0,0.0,-0.009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0
46500,os_018,1591430640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.77197,0.002784,0.0,0.0,0.0,1.058499,1.928952,3.2280290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.008091,0.0,0.0,0.0,0.0,0.0,2.0,0.083414,0.0,0.0,0.0,0.0,0.0,0.0,0.760666,73355050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21654000000002,92.0,0.0,0.0,6.289692,8.01,0.0,0.0,0.0,0.0,0.0,0.061109665999999986,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.023333,0.020833,0.019583,0.0,43.666668,0.0,324.94183,0.0,0.0,0.0,0.0,0.314222,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990234,78379010.0,0.0,0.0,74.30646999999998,73.45036,91783.0,0.058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959959999999995,0.0006969999999999997,0.0,0.0,0.0,0.0795260000000001,0.24257400000000007,0.5959920000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.004914,0.0,0.0,0.0,0.0,0.0,0.0,-0.014204999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.760666,73355050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006733999999980256,0.010000000000005116,0.0,0.0,0.0057909999999994355,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.061109665999999986,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.007083000000000001,0.0008330000000000004,0.0,43.666668,0.0,277.52797999999996,0.0,0.0,0.0,0.0,0.266014,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990234,78379010.0,0.0,0.0,74.30646999999998,73.45036,91783.0,0.058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0
46501,os_018,1591430700,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.62014,0.013923,0.0,0.0,0.0,1.09985,2.249264,3.37986,34.984734,0.0,0.0,0.0,0.0,0.0,0.079514,0.0,0.0,0.0,0.0,46.28,2.0,0.363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22219,91.99,37.23128,78.50575,6.28474,8.01,0.0,0.0,0.0,0.0,0.0,0.0875155,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.023333,0.025833,0.020833,0.0,0.0,0.0,308.8531200000001,0.0,0.0,0.0,0.0,0.300344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.1518299999999897,0.011139,0.0,0.0,0.0,0.041350999999999916,0.32031200000000015,0.1518309999999996,34.984734,0.0,0.0,0.0,0.0,0.0,0.071423,0.0,0.0,0.0,0.0,46.28,0.0,0.279933,0.0,0.0,0.0,0.0,0.0,0.0,-0.760666,-73355050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649999999974398,-0.010000000000005116,37.23128,78.50575,-0.004951999999999401,0.0,0.0,0.0,0.0,0.0,0.0,0.02640583400000001,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0012500000000000011,0.0,-43.666668,0.0,-16.088709999999878,0.0,0.0,0.0,0.0,-0.013878000000000001,0.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.990234,-78379010.0,0.0,0.0,-74.30646999999998,-73.45036,-91783.0,-0.058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0
46502,os_018,1591430760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.23737,0.020888,0.0,0.0,0.0,1.170588,2.474879,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.030857,0.0,0.0,0.0,0.0,0.0,2.0,0.467193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21627,0.0,0.0,0.0,6.290913,8.01,0.0,0.0,398.0,2.0,0.0,0.107877,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.022917,0.019167,0.019583,0.0,0.0,0.0,390.4369,0.0,0.0,0.0,0.0,0.380372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.3827700000000078,0.006965000000000001,0.0,0.0,0.0,0.07073799999999997,0.2256149999999999,-3.37986,-34.984734,0.0,24.0,0.0,0.0,0.0,-0.048657000000000006,0.0,0.0,0.0,0.0,-46.28,0.0,0.10384600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005920000000003256,-91.99,-37.23128,-78.50575,0.00617299999999954,0.0,0.0,0.0,398.0,2.0,0.0,0.020361500000000005,0.0,0.0,0.0,219.0,0.0,0.0,0.0,-0.0004159999999999997,-0.006665999999999998,-0.0012500000000000011,0.0,0.0,0.0,81.58377999999988,0.0,0.0,0.0,0.0,0.08002799999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0
50118,os_019,1591430460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.74478,0.005568,0.0,0.0,0.0,1.110825,2.270434,3.255218,0.0,0.0,0.0,0.0,0.0,0.0,0.051632,0.0,0.0,0.0,0.0,0.0,2.0,0.397411,0.0,2.47363,95.0,348.182,36.7954,128.115,0.0,0.0,0.0,1.0,0.0053743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.285545,92.08,0.0,0.0,6.220974,7.9,0.0,0.0,0.0,0.0,0.0,0.008346667,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.024167,0.01375,0.0175,0.0,0.0,0.0,151.19585,0.0,0.0,0.0,0.0,0.151281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22816599999998743,0.004176,0.0,0.0,0.0,0.011479999999999935,0.21920899999999977,0.2281620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.004878,0.0,0.0,0.0,0.0,0.0,0.0,0.026865000000000028,0.0,2.47363,95.0,348.182,36.7954,128.115,-104.68334,-78252216.0,0.0,0.0,-0.022635999599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016345000000001164,-0.01999999999999602,0.0,0.0,0.01643400000000028,-0.019999999999999574,0.0,0.0,-393.0,-1.0,0.0,-0.069403833,0.0,0.0,0.0,-148.0,0.0,0.0,0.0,-0.0008330000000000004,0.0008330000000000021,-0.00041699999999999723,0.0,-101.0,0.0,-20.104929999999996,0.0,0.0,0.0,0.0,-0.011355999999999977,0.0,-116.0,-3146.0,0.0,0.0,0.0,0.0,0.0,0.0,-194976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.98633,-78379010.0,0.0,0.0,-28.272894,-24.200645,-188150.0,-0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0
50119,os_019,1591430520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.37969,0.000695,0.0,0.0,0.0,0.995952,1.6219,2.620306,0.0,0.0,0.0,0.0,0.0,0.0,0.006144,0.0,0.0,0.0,0.0,0.0,2.0,0.098028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29085,92.1,0.0,0.0,6.216152,7.9,0.0,0.0,0.0,0.0,0.0,0.0128975,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.022917,0.0075,0.015,0.0,0.0,0.0,49.143192,0.0,0.0,0.0,0.0,0.047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349099999999908,-0.004873,0.0,0.0,0.0,-0.114873,-0.6485339999999999,-0.6349120000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.045488,0.0,0.0,0.0,0.0,0.0,0.0,-0.299383,0.0,-2.47363,-95.0,-348.182,-36.7954,-128.115,0.0,0.0,0.0,0.0,-0.0053743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053050000000069986,0.01999999999999602,0.0,0.0,-0.004821999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.004550832999999999,0.0,0.0,0.0,-94.0,0.0,0.0,0.0,-0.0012500000000000011,-0.00625,-0.0025000000000000022,0.0,0.0,0.0,-102.05265800000001,0.0,0.0,0.0,0.0,-0.10356699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0
50120,os_019,1591430580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.34365,0.000696,0.0,0.0,0.0,0.970408,1.653496,2.656351,0.0,0.0,0.0,0.0,0.0,0.0,0.007012999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.06550299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.284386,92.1,0.0,0.0,6.223312,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.021667,0.004582999999999999,0.012916999999999998,0.0,0.0,0.0,40.134193,0.0,0.0,0.0,0.0,0.039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03603999999999985,1.0000000000000243e-06,0.0,0.0,0.0,-0.0255439999999999,0.03159600000000018,0.036045000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0008689999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006464000000008241,0.0,0.0,0.0,0.007159999999999833,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.0128975,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0029170000000000003,-0.0020830000000000015,0.0,0.0,0.0,-9.008998999999996,0.0,0.0,0.0,0.0,-0.008358999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
50121,os_019,1591430640,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.99536,0.000696,0.0,0.0,0.0,0.996299,1.7288880000000002,3.004641,36.561646,0.0,0.0,0.0,0.0,0.0,0.02283,0.0,0.0,0.0,0.0,0.0,2.0,0.083034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27336,92.11,35.71311,0.0,6.233711,7.9,0.0,0.0,0.0,0.0,0.0,0.053504,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.023333,0.022083,0.01875,0.0,0.0,0.0,311.20114,0.0,0.0,0.0,0.0,0.299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.34828999999999155,0.0,0.0,0.0,0.0,0.025890999999999997,0.07539200000000013,0.34829,36.561646,0.0,0.0,0.0,0.0,0.0,0.015817,0.0,0.0,0.0,0.0,0.0,0.0,0.017531000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01102600000000109,0.010000000000005116,35.71311,0.0,0.010398999999999603,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.053504,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0016660000000000008,0.017499999999999998,0.005833000000000001,0.0,0.0,0.0,271.066947,0.0,0.0,0.0,0.0,0.260381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0
50122,os_019,1591430700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.70441,0.002088,0.0,0.0,0.0,1.083537,2.231146,3.295595,0.0,0.0,0.0,0.0,0.0,0.0,0.02975,0.0,0.0,0.0,0.0,0.0,2.0,0.372829,0.0,0.0,0.0,0.0,0.0,0.0,3.2698724,5410782.5,0.0,1.0,0.045886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27996,92.1,0.0,0.0,6.228127,7.9,0.0,0.0,395.0,1.0,0.0,0.056633335,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.022917,0.0175,0.017917,0.0,37.666668,0.0,252.05603,0.0,0.0,0.0,0.0,0.241742,0.0,43.333332,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78379010.0,0.0,0.0,35.30301,25.226152,84641.336,0.063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.29095000000000937,0.001392,0.0,0.0,0.0,0.08723799999999993,0.5022579999999996,0.29095400000000016,-36.561646,0.0,0.0,0.0,0.0,0.0,0.006919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.289795,0.0,0.0,0.0,0.0,0.0,0.0,3.2698724,5410782.5,0.0,0.0,0.0037225000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000059345,-0.010000000000005116,-35.71311,0.0,-0.005583999999999811,0.0,0.0,0.0,395.0,1.0,0.0,0.003129334999999997,0.0,0.0,0.0,-136.0,0.0,0.0,0.0,-0.0004159999999999997,-0.004582999999999997,-0.0008330000000000004,0.0,37.666668,0.0,-59.14511000000002,0.0,0.0,0.0,0.0,-0.05799399999999999,0.0,43.333332,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78379010.0,0.0,0.0,35.30301,25.226152,84641.336,0.063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
50123,os_019,1591430760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.30602,0.002089,0.0,0.0,0.0,1.134916,2.446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064483,0.0,0.0,0.0,0.0,0.0,2.0,0.467388,0.0,2.47168,95.0,348.182,36.796,128.116,0.0,0.0,0.0,1.0,0.029553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28181500000002,0.0,0.0,0.0,6.224396,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.021667,0.007917,0.015,0.0,0.0,0.0,341.7722,0.0,0.0,0.0,0.0,0.333612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39838999999999203,1.0000000000001327e-06,0.0,0.0,0.0,0.051379000000000064,0.21564000000000005,-3.295595,0.0,0.0,0.0,0.0,0.0,0.0,0.034733,0.0,0.0,0.0,0.0,0.0,0.0,0.094559,0.0,2.47168,95.0,348.182,36.796,128.116,-3.2698724,-5410782.5,0.0,0.0,-0.016332998000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018550000000203681,-92.1,0.0,0.0,-0.003731000000000151,-0.010000000000000675,0.0,0.0,-395.0,-1.0,0.0,-0.056633335,0.0,0.0,0.0,260.0,0.0,0.0,0.0,-0.0012500000000000011,-0.009583000000000001,-0.0029169999999999995,0.0,-37.666668,0.0,89.71617,0.0,0.0,0.0,0.0,0.09187000000000001,0.0,-43.333332,-2912.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-78379010.0,0.0,0.0,-35.30301,-25.226152,-84641.336,-0.063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0
