Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46645,os_018,1591439340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.13001,0.001392,0.0,0.0,0.0,0.989885,1.864966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769,0.0,0.0,0.0,0.0,0.0,2.0,0.14979,0.0,0.0,0.0,0.0,0.0,0.0,34.060223,50711840.0,0.0,1.0,0.012980667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.336044,0.0,0.0,0.0,6.1693419999999985,7.86,0.0,0.0,0.0,0.0,0.0,0.023577668,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.030417000000000007,0.02,0.025417,0.0,82.0,0.0,123.3092,0.0,0.0,0.0,0.0,0.120165,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990234,70962530.0,0.0,0.0,75.442406,23.183247,91764.0,0.062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948500000000138,-0.008348000000000001,0.0,0.0,0.0,-0.07323399999999991,-0.033050000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007418000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.01775099999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.060223,50711840.0,0.0,0.0,-0.000795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010060000000038372,0.0,0.0,0.0,-0.0005340000000018108,0.0,0.0,0.0,0.0,0.0,0.0,0.023577668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010833,0.0,0.0,82.0,0.0,7.397950000000009,0.0,0.0,0.0,0.0,0.008374999999999994,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990234,70962530.0,0.0,0.0,75.442406,23.183247,91764.0,0.062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0
46646,os_018,1591439400,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.092384,0.018091,0.0,0.0,0.0,1.026423,1.843424,2.907616,38.013447,0.0,0.0,0.0,0.0,0.0,0.009626,0.0,0.0,0.0,0.0,0.0,2.0,0.176722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011037666000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33646999999998,92.14,34.271255,0.0,6.170452,7.88,0.0,0.0,0.0,0.0,0.0,0.018079666,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.029167,0.017083,0.023333,0.0,0.0,0.0,91.2715,0.0,0.0,0.0,0.0,0.090196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.037626000000003046,0.016699,0.0,0.0,0.0,0.03653800000000007,-0.02154199999999995,2.907616,38.013447,0.0,0.0,0.0,0.0,0.0,0.0018569999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.026931999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-34.060223,-50711840.0,0.0,0.0,-0.001943000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042599999997605664,92.14,34.271255,0.0,0.0011100000000014987,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.005498001999999998,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.001250000000000008,-0.0029169999999999995,-0.002083999999999999,0.0,-82.0,0.0,-32.0377,0.0,0.0,0.0,0.0,-0.029968999999999996,0.0,-185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.990234,-70962530.0,0.0,0.0,-75.442406,-23.183247,-91764.0,-0.062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0
46647,os_018,1591439460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.395805,0.01949,0.0,0.0,0.0,1.101746,2.234069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021175,0.0,0.0,0.0,0.0,0.0,2.0,0.234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3318,0.0,0.0,0.0,6.174782,7.87,0.0,0.0,402.0,2.0,0.0,0.079942666,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.033333,0.07458300000000001,0.036667,0.0,0.0,0.0,446.77475,0.0,0.0,0.0,0.0,0.42264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.6965789999999998,0.001399000000000001,0.0,0.0,0.0,0.0753229999999998,0.3906449999999999,-2.907616,-38.013447,0.0,0.0,0.0,0.0,0.0,0.011549,0.0,0.0,0.0,0.0,0.0,0.0,0.05813300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037896671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004669999999975971,-92.14,-34.271255,0.0,0.004330000000000389,-0.009999999999999787,0.0,0.0,402.0,2.0,0.0,0.061862999999999994,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.004166000000000003,0.05750000000000001,0.013333999999999999,0.0,0.0,0.0,355.50325,0.0,0.0,0.0,0.0,0.332444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0
46648,os_018,1591439520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.41213,0.022974,0.0,0.0,0.0,1.162572,2.375963,3.596029,0.0,0.0,0.0,0.0,0.0,0.0,0.05593,0.0,0.0,0.0,0.0,0.0,2.0,0.415017,0.0,2.42285,95.0,348.182,77.4527,269.676,0.0,0.0,0.0,1.0,0.041054666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33166999999997,92.13,0.0,0.0,6.174915,7.87,0.0,0.0,0.0,0.0,0.0,0.1033765,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.036667,0.080417,0.04625,0.0,0.0,0.0,357.90094,0.0,0.0,0.0,0.0,0.35215100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325000000009027,0.003484000000000001,0.0,0.0,0.0,0.06082600000000005,0.1418940000000002,3.596029,0.0,0.0,0.0,0.0,0.0,0.0,0.034755,0.0,0.0,0.0,0.0,0.0,0.0,0.18016200000000002,0.0,2.42285,95.0,348.182,77.4527,269.676,0.0,0.0,0.0,0.0,-0.007879671000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013000000002705292,92.13,0.0,0.0,0.00013299999999993872,0.0,0.0,0.0,-402.0,-2.0,0.0,0.023433834,0.0,0.0,0.0,-240.0,0.0,0.0,0.0,0.0033339999999999967,0.005833999999999992,0.009583000000000001,0.0,0.0,0.0,-88.87380999999999,0.0,0.0,0.0,0.0,-0.07048899999999997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0
50264,os_019,1591439220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.815544,0.007656,0.0,0.0,0.0,1.075411,2.261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145,0.0,0.0,0.0,0.0,1.33,2.0,0.348847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.335464,0.0,0.0,0.0,6.166618,7.85,0.0,0.0,0.0,0.0,0.0,0.015338999,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.035,0.025417,0.035833,0.0,0.0,0.0,112.29733,0.0,0.0,0.0,0.0,0.124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.34858400000000245,0.005566999999999999,-8.0,-3.0,0.0,-0.06571600000000011,-0.10155400000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012519999999999962,0.0,0.0,0.0,0.0,0.33000000000000007,-1.0,-0.07830899999999996,0.0,-2.4248,-95.0,-348.182,-37.7743,-131.523,0.0,0.0,0.0,0.0,-0.015679000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094000000023584,0.0,0.0,0.0,-0.01638800000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.041466668,0.0,0.0,0.0,-306.0,0.0,0.0,0.0,-0.0004170000000000007,-0.01125,-0.0033340000000000036,0.0,0.0,0.0,-167.74127,0.0,0.0,0.0,0.0,-0.14280800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,0.0,0.0,0
50265,os_019,1591439280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.10439,0.006261,0.0,0.0,0.0,1.04566,1.814337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118,0.0,0.0,0.0,0.0,0.0,2.0,0.161389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016130000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30167,0.0,0.0,0.0,6.203941,7.88,0.0,0.0,0.0,0.0,0.0,0.0293355,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.03625,0.038333,0.03875,0.0,0.0,0.0,107.475136,0.0,0.0,0.0,0.0,0.104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888459999999924,-0.0013949999999999995,0.0,0.0,0.0,-0.02975099999999986,-0.44715799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026026999999999998,0.0,0.0,0.0,0.0,-1.33,0.0,-0.187458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013652999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033794000000000324,0.0,0.0,0.0,0.03732300000000066,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.013996501,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0012499999999999942,0.012916,0.002917000000000003,0.0,0.0,0.0,-4.822193999999996,0.0,0.0,0.0,0.0,-0.019519999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0
50266,os_019,1591439340,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.050415,0.001392,0.0,0.0,0.0,1.01793,1.900249,0.0,39.56896,0.0,0.0,0.0,0.0,0.0,0.012655,0.0,0.0,0.0,0.0,0.0,2.0,0.165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010172666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30606999999998,0.0,32.725883,0.0,6.201321,7.86,0.0,0.0,0.0,0.0,0.0,0.019196,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.035417000000000004,0.03,0.036667,0.0,0.0,0.0,107.10816,0.0,0.0,0.0,0.0,0.104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.05397499999999411,-0.004869,0.0,0.0,0.0,-0.027730000000000032,0.08591199999999999,0.0,39.56896,0.0,0.0,0.0,0.0,0.0,0.0005369999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.00456899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005957334000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399999999975535,0.0,32.725883,0.0,-0.0026200000000002888,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.0101395,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.0008329999999999935,-0.008333,-0.0020830000000000015,0.0,0.0,0.0,-0.3669760000000082,0.0,0.0,0.0,0.0,-0.0007030000000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0
50267,os_019,1591439400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.11757,0.01531,0.0,0.0,0.0,0.994544,1.89936,2.882434,0.0,0.0,0.0,0.0,0.0,0.0,0.009849,0.0,0.0,0.0,0.0,1.0,2.0,0.147891,0.0,0.0,0.0,0.0,0.0,0.0,105.512215,523955.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3207,92.14,0.0,0.0,6.1865809999999986,7.85,0.0,0.0,403.0,1.0,0.0,0.017575,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.035833,0.034583,0.0375,0.0,0.0,0.0,94.81443,0.0,0.0,0.0,0.0,0.092779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,10485760.0,0.0,0.0,29.39259,48.80033,84654.664,0.054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.06715499999999963,0.013918,0.0,0.0,0.0,-0.023386000000000018,-0.0008890000000001397,2.882434,-39.56896,0.0,0.0,0.0,0.0,0.0,-0.0028059999999999995,0.0,0.0,0.0,0.0,1.0,0.0,-0.018067,0.0,0.0,0.0,0.0,0.0,0.0,105.512215,523955.0,0.0,0.0,-0.010172666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014630000000025234,92.14,-32.725883,0.0,-0.01474000000000153,-0.010000000000000675,0.0,0.0,403.0,1.0,0.0,-0.001621000000000001,0.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.00041599999999999276,0.004583000000000004,0.0008330000000000004,0.0,0.0,0.0,-12.293729999999996,0.0,0.0,0.0,0.0,-0.011315999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,10485760.0,0.0,0.0,29.39259,48.80033,84654.664,0.054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0
50268,os_019,1591439460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.55458,0.000696,0.0,0.0,0.0,1.046785,2.071965,3.445419,0.0,0.0,0.0,0.0,0.0,0.0,0.017955000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.23731,0.0,2.42285,95.0,348.182,37.7749,131.525,0.0,0.0,0.0,1.0,0.036003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.311775,0.0,0.0,0.0,6.194717,7.89,0.0,0.0,0.0,0.0,0.0,0.07238967,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.035417000000000004,0.03125,0.035,0.0,0.0,0.0,388.6577,0.0,0.0,0.0,0.0,0.378706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629899999999992,-0.014614,0.0,0.0,0.0,0.05224100000000009,0.17260500000000012,0.5629849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.008106000000000002,0.0,0.0,0.0,0.0,-1.0,0.0,0.089419,0.0,2.42285,95.0,348.182,37.7749,131.525,-105.512215,-523955.0,0.0,0.0,0.036003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008925000000004957,-92.14,0.0,0.0,0.008136000000001253,0.040000000000000036,0.0,0.0,-403.0,-1.0,0.0,0.05481467,0.0,0.0,0.0,318.0,0.0,0.0,0.0,-0.00041599999999999276,-0.0033330000000000026,-0.0024999999999999953,0.0,0.0,0.0,293.84326999999996,0.0,0.0,0.0,0.0,0.285927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-10485760.0,0.0,0.0,-29.39259,-48.80033,-84654.664,-0.054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0
50269,os_019,1591439520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.466835,0.001392,0.0,0.0,0.0,1.1209049999999998,2.375366,3.533163,0.0,0.0,0.0,0.0,0.0,0.0,0.054903,0.0,0.0,0.0,0.0,0.0,2.0,0.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31053,92.11,0.0,0.0,6.196426,7.94,0.0,0.0,0.0,0.0,0.0,0.058249,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.034167,0.021667,0.030833,0.0,0.0,0.0,324.7223,0.0,0.0,0.0,0.0,0.315882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08774499999999819,0.000696,0.0,0.0,0.0,0.07411999999999974,0.30340100000000003,0.08774400000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.036947999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.17779000000000003,0.0,-2.42285,-95.0,-348.182,-37.7749,-131.525,0.0,0.0,0.0,0.0,-0.036003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001244999999997276,92.11,0.0,0.0,0.0017089999999999606,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,-0.014140670000000001,0.0,0.0,0.0,34.0,0.0,0.0,0.0,-0.0012500000000000011,-0.009583000000000001,-0.004167000000000004,0.0,0.0,0.0,-63.93539999999996,0.0,0.0,0.0,0.0,-0.06282399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0
