Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
47209,os_018,1592054760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.02946,0.002783,0.0,0.0,1.28,1.063156,1.908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019564,0.0,0.0,0.0,0.0,0.0,2.0,0.145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20902,0.0,0.0,0.0,5.296734,6.69,0.0,0.0,388.0,1.0,0.0,0.022157999,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.025417,0.045417,0.027083,0.0,0.0,0.0,118.35508,0.0,0.0,0.0,0.0,0.113807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.2125999999999948,0.0006949999999999999,0.0,0.0,-0.29000000000000004,0.09433599999999998,0.058562,0.0,-11.746021,0.0,0.0,0.0,0.0,0.0,0.004112000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.014397999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011306670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04707000000000505,0.0,-61.51031,0.0,0.049415999999999904,0.010000000000000675,0.0,0.0,388.0,1.0,0.0,0.0008016640000000005,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.002083999999999999,0.012499999999999997,0.005832999999999998,0.0,0.0,0.0,9.656570000000002,0.0,0.0,0.0,0.0,0.006258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0
47210,os_018,1592054820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.60868,0.00348,0.0,0.0,1.32,1.086495,2.230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034813,0.0,0.0,0.0,0.0,0.0,3.0,0.34477,0.0,0.926758,98.0,348.182,60.5732,210.906,0.0,0.0,0.0,1.0,0.040686335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25968,0.0,0.0,0.0,5.246494,6.68,0.0,0.0,0.0,0.0,0.0,0.07384067,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.025833,0.04,0.02875,0.0,0.0,0.0,379.47028,0.0,0.0,0.0,0.0,0.375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4207799999999935,0.0006970000000000001,0.0,0.0,0.040000000000000036,0.023339,0.32156300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015248999999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.198972,0.0,0.926758,98.0,348.182,60.5732,210.906,0.0,0.0,0.0,0.0,0.027608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506600000000077,0.0,0.0,0.0,-0.05023999999999962,-0.010000000000000675,0.0,0.0,-388.0,-1.0,0.0,0.051682671,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0004159999999999997,-0.005416999999999998,0.0016670000000000018,0.0,0.0,0.0,261.1152,0.0,0.0,0.0,0.0,0.261919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72040.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0
47211,os_018,1592054880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.63485,0.007657,0.0,0.0,1.16,1.093018,2.135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045335,0.0,0.0,0.0,0.0,0.0,2.0,0.290615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024910333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25919,0.0,0.0,0.0,5.247757,6.68,0.0,0.0,0.0,0.0,0.0,0.042181,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.028333,0.063333,0.035417000000000004,0.0,0.0,0.0,220.65512,0.0,0.0,0.0,0.0,0.216289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026169999999993365,0.004177,0.0,0.0,-0.16000000000000014,0.0065230000000000565,-0.09499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522000000000004,0.0,0.0,0.0,0.0,0.0,-1.0,-0.05415500000000001,0.0,-0.926758,-98.0,-348.182,-60.5732,-210.906,0.0,0.0,0.0,0.0,-0.015776001999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004899999999992133,0.0,0.0,0.0,0.001262999999999792,0.0,0.0,0.0,0.0,0.0,0.0,-0.031659669999999994,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0025000000000000022,0.023333,0.006667000000000003,0.0,0.0,0.0,-158.81516,0.0,0.0,0.0,0.0,-0.159437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0
47212,os_018,1592054940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.90765,0.006261999999999999,0.0,0.0,3.73,1.118795,2.101308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364,0.0,0.0,0.0,0.0,1.64,4.0,0.286767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05320999999998,0.0,0.0,0.0,3.450478,4.39,0.0,0.0,0.0,0.0,0.0,0.0059076664,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.027917,0.039583,0.032917,0.0,50.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728000000000037,-0.0013950000000000004,0.0,0.0,2.5700000000000003,0.02577699999999994,-0.033787000000000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019971,0.0,0.0,0.0,0.0,1.64,2.0,-0.003848000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015602333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940199999999749,0.0,0.0,0.0,-1.797279,-2.29,0.0,0.0,0.0,0.0,0.0,-0.036273333600000006,0.0,0.0,0.0,-175.0,0.0,0.0,0.0,-0.0004159999999999997,-0.02375,-0.0025000000000000022,0.0,50.666668,0.0,-220.65512,0.0,0.0,0.0,0.0,-0.216289,0.0,56.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0
50827,os_019,1592054640,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.842545,0.001392,0.0,0.0,2.28,1.095757,2.154617,0.0,11.433147,0.0,0.0,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,2.0,0.267141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014365333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.328384,0.0,61.878136,78.50575,5.1763650000000005,6.6,0.0,0.0,0.0,0.0,0.0,0.021903,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.03875,0.028333,0.037083,0.0,0.0,0.0,81.81638000000002,0.0,0.0,0.0,0.0,0.078007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.03913900000000581,-0.002088,0.0,0.0,1.5799999999999998,0.03231200000000012,0.0674699999999997,0.0,11.433147,0.0,0.0,0.0,0.0,0.0,-0.003884000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.022390999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014359999999982165,0.0,61.878136,78.50575,0.000492000000000381,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.019673333,0.0,0.0,0.0,-164.0,0.0,0.0,0.0,-0.0012500000000000011,-0.010417,-0.0033340000000000036,0.0,0.0,0.0,-137.53134999999997,0.0,0.0,0.0,0.0,-0.133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
50828,os_019,1592054700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.1531,0.000696,0.0,0.0,0.74,1.009103,1.866739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582,0.0,0.0,0.0,0.0,0.0,2.0,0.16988399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013699333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32751,0.0,0.0,0.0,5.178047,6.59,0.0,0.0,388.0,1.0,0.0,0.021746,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.040833,0.0475,0.043333,0.0,50.0,0.0,124.00205,0.0,0.0,0.0,0.0,0.121806,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.3105549999999937,-0.000696,0.0,0.0,-1.5399999999999998,-0.08665400000000001,-0.2878780000000001,0.0,-11.433147,0.0,0.0,0.0,0.0,0.0,-0.014088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.09725700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008739999999960446,0.0,-61.878136,-78.50575,0.0016819999999997393,-0.009999999999999787,0.0,0.0,388.0,1.0,0.0,-0.00015699999999999742,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0020830000000000015,0.019167,0.0062500000000000056,0.0,50.0,0.0,42.18566999999997,0.0,0.0,0.0,0.0,0.04379899999999999,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0
50829,os_019,1592054760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.09051,0.001392,0.0,0.0,3.56,1.045233,1.832187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792,0.0,0.0,0.0,0.0,0.0,2.0,0.163895,0.0,0.926758,98.0,348.182,63.0214,219.429,0.0,0.0,0.0,1.0,0.020236334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.330246,0.0,0.0,0.0,5.175301,6.59,0.0,0.0,0.0,0.0,0.0,0.022292333,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.040417,0.041667,0.041667,0.0,0.0,0.0,106.16016,0.0,0.0,0.0,0.0,0.103296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06259000000000015,0.000696,0.0,0.0,2.8200000000000003,0.036129999999999995,-0.034551999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.005988999999999967,0.0,0.926758,98.0,348.182,63.0214,219.429,0.0,0.0,0.0,0.0,0.006537001000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359999999987394,0.0,0.0,0.0,-0.0027460000000001372,0.0,0.0,0.0,-388.0,-1.0,0.0,0.0005463329999999995,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,-0.0004159999999999997,-0.005832999999999998,-0.0016660000000000008,0.0,-50.0,0.0,-17.841889999999992,0.0,0.0,0.0,0.0,-0.01851,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0
50830,os_019,1592054820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.55446,0.002089,0.0,0.0,0.58,1.09705,2.216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030575,0.0,0.0,0.0,0.0,0.0,2.0,0.278662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030544667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.327866,0.0,0.0,0.0,5.176743,6.59,0.0,0.0,0.0,0.0,0.0,0.069111,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.039167,0.027083,0.0375,0.0,0.0,0.0,387.63776,0.0,0.0,0.0,0.0,0.376902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360499999999888,0.0006970000000000001,0.0,0.0,-2.98,0.051817,0.38415699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783,0.0,0.0,0.0,0.0,0.0,0.0,0.11476700000000001,0.0,-0.926758,-98.0,-348.182,-63.0214,-219.429,0.0,0.0,0.0,0.0,0.010308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380000000002269,0.0,0.0,0.0,0.0014419999999999433,0.0,0.0,0.0,0.0,0.0,0.0,0.04681866700000001,0.0,0.0,0.0,366.0,0.0,0.0,0.0,-0.0012500000000000011,-0.014584000000000003,-0.004167000000000004,0.0,0.0,0.0,281.4776,0.0,0.0,0.0,0.0,0.273606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0
50831,os_019,1592054880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.83689,0.002088,0.0,0.0,0.49,1.05321,2.05971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.0,0.0,0.0,0.0,0.0,2.0,0.278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025843667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.325676,0.0,0.0,0.0,5.179207,6.6,0.0,0.0,0.0,0.0,0.0,0.045216665,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.038333,0.02375,0.035,0.0,0.0,0.0,238.43886,0.0,0.0,0.0,0.0,0.22912800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28242999999999086,-1.0000000000001327e-06,0.0,0.0,-0.08999999999999997,-0.0438400000000001,-0.15663399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008785000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0000000000004494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002189999999998804,0.0,0.0,0.0,0.0024639999999997997,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.023894335000000003,0.0,0.0,0.0,-205.0,0.0,0.0,0.0,-0.0008340000000000014,-0.003332999999999999,-0.0024999999999999953,0.0,0.0,0.0,-149.1989,0.0,0.0,0.0,0.0,-0.14777399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0
50832,os_019,1592054940,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,96.95772,0.002784,0.0,0.0,3.4,1.058706,2.061784,0.0,11.495659,0.0,0.0,0.0,0.0,0.0,0.028988,0.0,0.0,0.0,0.0,1.42,2.0,0.295123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.676428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61551999999998,0.0,63.109024,0.0,3.888252,4.95,0.0,0.0,0.0,0.0,0.0,0.008523333000000001,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.036667,0.0175,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,0.120829999999998,0.000696,0.0,0.0,2.91,0.005495999999999945,0.0020739999999999092,0.0,11.495659,0.0,0.0,0.0,0.0,0.0,0.0071979999999999995,0.0,0.0,0.0,0.0,1.42,0.0,0.016401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505843330000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898439999999738,0.0,63.109024,0.0,-1.2909549999999999,-1.6499999999999995,0.0,0.0,0.0,0.0,0.0,-0.036693332,0.0,0.0,0.0,-217.0,0.0,0.0,0.0,-0.0016660000000000008,-0.006249999999999999,-0.0037500000000000033,0.0,0.0,0.0,-238.43886,0.0,0.0,0.0,0.0,-0.22912800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,0.0,0
