Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
46873,os_018,1591453020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.15683,0.006261999999999999,0.0,0.0,0.0,1.002039,1.912304,2.843167,0.0,0.0,0.0,0.0,0.0,0.0,0.029412,0.0,0.0,0.0,0.0,0.0,2.0,0.25607,0.0,2.44531,95.0,348.182,78.8971,274.706,0.0,0.0,0.0,1.0,0.0196135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.800545,95.26,0.0,0.0,3.706783,4.72,0.0,0.0,0.0,0.0,0.0,0.023245,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.035833,0.032917,0.040417,0.0,0.0,0.0,107.24187,0.0,0.0,0.0,0.0,0.10448699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349900000000019,-0.030629,0.0,0.0,0.0,-0.0880120000000002,-0.4223260000000002,-0.6349909999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.039701999999999994,0.0,0.0,0.0,0.0,0.0,-1.0,-0.32808099999999996,0.0,2.44531,95.0,348.182,78.8971,274.706,0.0,0.0,0.0,0.0,0.006581833999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900000000584441e-05,-0.04999999999999716,0.0,0.0,0.001968000000000192,-0.020000000000000462,0.0,0.0,-390.0,-1.0,0.0,0.023245,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-0.0012500000000000011,-0.021249999999999984,-0.004582999999999997,0.0,0.0,0.0,-5.173669999999987,0.0,0.0,0.0,0.0,-0.013084000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46874,os_018,1591453080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.12507,0.028528,0.0,0.0,0.0,1.005343,1.7720599999999995,2.874935,0.0,0.0,0.0,0.0,0.0,0.0,0.069357,0.0,0.0,0.0,0.0,0.0,3.0,0.267247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79612,95.28,0.0,0.0,3.710827,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.03625,0.040417,0.039583,0.0,0.0,0.0,120.84724,0.0,0.0,0.0,0.0,0.117618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176000000000556,0.022266,0.0,0.0,0.0,0.0033040000000001957,-0.14024400000000048,0.031767999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.039945,0.0,0.0,0.0,0.0,0.0,1.0,0.011176999999999992,0.0,-2.44531,-95.0,-348.182,-78.8971,-274.706,0.0,0.0,0.0,0.0,-0.0196135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004424999999997681,0.01999999999999602,0.0,0.0,0.0040439999999999365,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.023245,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0004170000000000007,0.0075,-0.0008340000000000014,0.0,0.0,0.0,13.605369999999994,0.0,0.0,0.0,0.0,0.013131000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
46875,os_018,1591453140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.02743,0.002783,0.0,0.0,0.0,1.002644,1.896691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098349,0.0,0.0,0.0,0.0,0.0,2.0,0.464584,0.0,0.0,0.0,0.0,0.0,0.0,22.86099,10296851.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75339,0.0,0.0,0.0,3.754051,4.78,0.0,0.0,0.0,0.0,0.0,0.0247325,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.036667,0.042917,0.039583,0.0,38.0,0.0,121.52575,0.0,0.0,0.0,0.0,0.119601,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,130657416.0,0.0,0.0,77.126625,57.644806,0.0,0.64364064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976399999999984,-0.025745,0.0,0.0,0.0,-0.002699000000000007,0.12463100000000038,-2.874935,0.0,0.0,0.0,0.0,0.0,0.0,0.028992000000000004,0.0,0.0,0.0,0.0,0.0,-1.0,0.19733699999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.86099,10296851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04273000000000593,-95.28,0.0,0.0,0.04322399999999993,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.0247325,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0004170000000000007,0.0024999999999999953,0.0,0.0,38.0,0.0,0.6785100000000028,0.0,0.0,0.0,0.0,0.0019829999999999987,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,130657416.0,0.0,0.0,77.126625,57.644806,0.0,0.64364064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0
46876,os_018,1591453200,0.0,0.0,0.0,1.0,0.0,0.002121,0.0,0.0,0.0,97.04998,0.014611,0.0,0.0,0.0,1.018591,1.9433080000000005,0.0,2.546368,0.0,0.0,0.0,0.0,0.0,0.097617,0.0,0.0,0.0,0.0,0.0,2.0,0.444669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76853,0.0,72.18338,0.0,3.737679,4.78,0.0,0.0,0.0,0.0,0.0,0.017909333,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0375,0.054166999999999986,0.042917,0.0,0.0,0.0,125.845406,0.0,0.0,0.0,0.0,0.120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121,0.0,0.0,0.0,0.022550000000009618,0.011828000000000002,0.0,0.0,0.0,0.015946999999999933,0.046617000000000575,0.0,2.546368,0.0,0.0,0.0,0.0,0.0,-0.0007320000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.019915000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-22.86099,-10296851.0,0.0,0.0,0.021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015140000000002374,0.0,72.18338,0.0,-0.016372000000000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068231670000000015,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0008330000000000004,0.01124999999999999,0.0033339999999999967,0.0,-38.0,0.0,4.319655999999995,0.0,0.0,0.0,0.0,0.0010070000000000079,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.98633,-130657416.0,0.0,0.0,-77.126625,-57.644806,0.0,-0.64364064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
50492,os_019,1591452900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.18954,0.006265,0.0,0.0,0.0,1.159132,2.501949,3.810465,0.0,0.0,0.0,0.0,0.0,0.0,0.038431,0.0,0.0,0.0,0.0,15.39,3.0,0.453168,0.0,0.0,0.0,0.0,0.0,0.0,68.65531,73365340.0,0.0,1.0,0.018857667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15628000000002,91.95,0.0,0.0,6.350697,8.06,0.0,0.0,394.0,2.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0275,0.03625,0.02875,0.0,65.666664,0.0,357.3825700000001,0.0,0.0,0.0,0.0,0.350897,0.0,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,524288.0,0.0,0.0,39.881104,25.841652,0.0,0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,-0.31060500000000957,0.0013930000000000001,0.0,0.0,0.0,0.015514999999999946,0.09138000000000002,0.3106080000000002,-44.19538,0.0,0.0,0.0,0.0,0.0,0.009738,0.0,0.0,0.0,0.0,15.39,1.0,0.07952200000000004,0.0,0.0,0.0,0.0,0.0,0.0,68.65531,73365340.0,0.0,0.0,-0.028234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907999999995468,0.010000000000005116,-27.970337,0.0,0.01561799999999991,0.009999999999999787,0.0,0.0,394.0,2.0,0.0,-0.07375599999999999,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0004170000000000007,-0.0004170000000000007,0.0016670000000000018,0.0,65.666664,0.0,100.28897000000012,0.0,0.0,0.0,0.0,0.10126500000000002,0.0,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,524288.0,0.0,0.0,39.881104,25.841652,0.0,0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0
50493,os_019,1591452960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.622116,0.0020870000000000003,0.0,0.0,0.0,1.118687,2.223552,3.377885,0.0,0.0,0.0,0.0,0.0,0.0,0.057507,0.0,0.0,0.0,0.0,34.21,3.0,0.485422,0.0,2.44531,95.0,348.182,39.4369,137.312,0.0,0.0,0.0,1.0,0.005850500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15573,91.94,0.0,0.0,6.3521730000000005,8.06,0.0,0.0,0.0,0.0,0.0,0.007126666600000001,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.026667000000000003,0.02,0.025833,0.0,0.0,0.0,104.28062,0.0,0.0,0.0,0.0,0.105828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325760000000116,-0.004177999999999999,0.0,0.0,0.0,-0.040445000000000064,-0.278397,-0.4325800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.019076000000000003,0.0,0.0,0.0,0.0,18.82,0.0,0.032254000000000005,0.0,2.44531,95.0,348.182,39.4369,137.312,-68.65531,-73365340.0,0.0,0.0,-0.013007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005500000000182581,-0.010000000000005116,0.0,0.0,0.0014760000000002549,0.0,0.0,0.0,-394.0,-2.0,0.0,0.007126666600000001,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-0.0008329999999999969,-0.016249999999999997,-0.002917000000000003,0.0,-65.666664,0.0,-253.1019500000001,0.0,0.0,0.0,0.0,-0.245069,0.0,-115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203172.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-524288.0,0.0,0.0,-39.881104,-25.841652,0.0,-0.92892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0
50494,os_019,1591453020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.14648,0.013219,0.0,0.0,0.0,1.006679,1.874139,2.853526,0.0,0.0,0.0,0.0,0.0,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,2.0,0.476437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058460000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16468,91.94,0.0,0.0,6.342243,8.08,0.0,0.0,0.0,0.0,0.0,0.011018,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.026667000000000003,0.030833,0.026667000000000003,0.0,0.0,0.0,86.39408,0.0,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243639999999914,0.011132,0.0,0.0,0.0,-0.11200799999999989,-0.3494130000000002,-0.524359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381,0.0,0.0,0.0,0.0,-34.21,-1.0,-0.00898500000000002,0.0,-2.44531,-95.0,-348.182,-39.4369,-137.312,0.0,0.0,0.0,0.0,-4.500000000000164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949999999998681,0.0,0.0,0.0,-0.00993000000000066,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0038913333999999987,0.0,0.0,0.0,-141.0,0.0,0.0,0.0,0.0,0.010832999999999999,0.0008340000000000049,0.0,0.0,0.0,-17.886539999999997,0.0,0.0,0.0,0.0,-0.021016000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0
50495,os_019,1591453080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.20001,0.000696,0.0,0.0,0.0,0.990809,1.720707,2.799986,0.0,0.0,0.0,0.0,0.0,0.0,0.035307,0.0,0.0,0.0,0.0,0.0,2.0,0.298883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0041296664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.153114,91.92,0.0,0.0,6.352633999999999,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.025833,0.020833,0.024167,0.0,0.0,0.0,89.96625999999998,0.0,0.0,0.0,0.0,0.08871799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353000000000918,-0.012523,0.0,0.0,0.0,-0.01587000000000005,-0.153432,-0.05353999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.015899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.177554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017163336000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011566000000001964,-0.01999999999999602,0.0,0.0,0.010390999999999373,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.011018,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-0.0008340000000000049,-0.009999999999999998,-0.0025000000000000022,0.0,0.0,0.0,3.5721799999999746,0.0,0.0,0.0,0.0,0.003905999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0
50496,os_019,1591453140,0.0,0.0,0.0,1.0,0.0,0.015053,0.0,0.0,0.0,97.0264,0.003478,0.0,0.0,0.0,1.025334,1.940093,0.0,44.185635,0.0,0.0,0.0,0.0,0.0,0.063261,0.0,0.0,0.0,0.0,0.0,3.0,0.4667850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.159485,0.0,27.987965000000006,0.0,6.349319,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.024583,0.010417,0.020417,0.0,0.0,0.0,90.511665,0.0,0.0,0.0,0.0,0.08884500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053,0.0,0.0,0.0,-0.1736100000000107,0.002782,0.0,0.0,0.0,0.03452499999999992,0.21938600000000008,-2.799986,44.185635,0.0,0.0,0.0,0.0,0.0,0.027954,0.0,0.0,0.0,0.0,0.0,1.0,0.1679020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020753335999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371000000001459,-91.92,27.987965000000006,0.0,-0.0033149999999988466,-0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0012499999999999976,-0.010416000000000002,-0.00375,0.0,0.0,0.0,0.5454050000000166,0.0,0.0,0.0,0.0,0.000127000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
50497,os_019,1591453200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.03206,0.001391,0.0,0.0,0.0,1.0595370000000002,1.901284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057811,0.0,0.0,0.0,0.0,1.0,2.0,0.448765,0.0,0.0,0.0,0.0,0.0,0.0,102.60708,73365340.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14844000000002,0.0,0.0,0.0,6.358482,8.07,0.0,0.0,394.0,2.0,0.0,0.007947,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.025,0.02625,0.022917,0.0,0.0,0.0,93.12585,0.0,0.0,0.0,0.0,0.091025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,73398270.0,0.0,0.0,7.227632499999999,40.948982,84669.0,0.919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053,0.0,0.0,0.0,0.005660000000005994,-0.0020870000000000003,0.0,0.0,0.0,0.034203000000000205,-0.03880900000000009,0.0,-44.185635,0.0,0.0,0.0,0.0,0.0,-0.0054499999999999965,0.0,0.0,0.0,0.0,1.0,-1.0,-0.01802000000000009,0.0,0.0,0.0,0.0,0.0,0.0,102.60708,73365340.0,0.0,0.0,-0.006205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011044999999981542,0.0,-27.987965000000006,0.0,0.009163000000000032,0.030000000000001137,0.0,0.0,394.0,2.0,0.0,0.007947,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0004170000000000007,0.015833,0.0024999999999999988,0.0,0.0,0.0,2.614185000000006,0.0,0.0,0.0,0.0,0.0021799999999999875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.98763,73398270.0,0.0,0.0,7.227632499999999,40.948982,84669.0,0.919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0
